episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,10,-0.04955177077378671,0.1,0.0,-0.4955177077378671,1.0,0.0,0,1761049771.3601546
54,20,-0.05401335215846557,0.0,-0.1,-1.0802670431693113,0.0,-2.0,2,1761049822.1549163
55,30,-0.05151186209007143,0.0,0.0,-1.5453558627021429,0.0,0.0,0,1761049822.765793
56,24,-0.04216930536603658,0.0,0.0,-1.012063328784878,0.0,0.0,0,1761049823.2115204
57,16,-0.05935034713153609,0.0,0.0,-0.9496055541045775,0.0,0.0,0,1761049823.5253367
58,31,-0.051109623205444314,0.0,-0.0967741935483871,-1.5843983193687738,0.0,-3.0,3,1761049824.313504
59,20,-0.05662454183713902,0.0,0.0,-1.1324908367427804,0.0,0.0,0,1761049824.6607442
60,9,-0.07445257803784565,0.0,-0.2222222222222222,-0.6700732023406109,0.0,-2.0,2,1761049875.1414478
61,15,-0.06430698520256535,0.0,0.0,-0.9646047780384803,0.0,0.0,0,1761049876.013706
62,9,-0.09811269370118977,0.0,-0.2222222222222222,-0.883014243310708,0.0,-2.0,2,1761049876.5598125
63,23,-0.04157969525089582,0.0,-0.043478260869565216,-0.9563329907706037,0.0,-1.0,1,1761049877.1369524
64,6,-0.06589227153570565,0.0,0.0,-0.3953536292142339,0.0,0.0,0,1761049877.3818414
65,19,-0.05096505835566706,0.0,0.0,-0.9683361087576741,0.0,0.0,0,1761049878.15177
66,24,-0.07378927095245093,0.0,0.0,-1.7709425028588224,0.0,0.0,0,1761049878.5708697
67,10,-0.0897674828452589,0.0,0.0,-0.8976748284525891,0.0,0.0,0,1761049878.8692925
68,11,-0.06280071365477398,0.0,0.0,-0.6908078502025138,0.0,0.0,0,1761049928.7421634
69,29,-0.049160163113249264,0.034482758620689655,-0.10344827586206896,-1.4256447302842286,1.0,-3.0,3,1761049929.6051414
70,28,-0.05058221360358452,0.0,0.0,-1.4163019809003665,0.0,0.0,0,1761049930.1839683
71,33,-0.049095393036141056,0.0,0.0,-1.6201479701926549,0.0,0.0,0,1761049930.8208854
72,20,-0.05872873300476217,0.0,0.0,-1.1745746600952434,0.0,0.0,0,1761049931.3751347
73,23,-0.038636398912328625,0.0,0.0,-0.8886371749835584,0.0,0.0,0,1761049983.694479
74,23,-0.045583493173839994,0.0,0.0,-1.0484203429983199,0.0,0.0,0,1761049984.2332714
75,24,-0.05246445630071835,0.0,0.0,-1.2591469512172404,0.0,0.0,0,1761049984.8365023
76,14,-0.04643016312728209,0.0,0.0,-0.6500222837819493,0.0,0.0,0,1761049985.2741468
77,12,-0.06055551385326976,0.0,0.0,-0.7266661662392371,0.0,0.0,0,1761049985.812932
78,27,-0.06393859124772223,0.0,0.0,-1.7263419636885005,0.0,0.0,0,1761049986.6899602
79,23,-0.05060839084793236,0.0,0.0,-1.1639929895024443,0.0,0.0,0,1761049987.2446601
80,8,-0.05103340070309818,0.0,0.0,-0.40826720562478547,0.0,0.0,0,1761050037.738636
81,5,-0.12441547849665173,0.0,0.0,-0.6220773924832587,0.0,0.0,0,1761050038.18575
82,27,-0.05575883849744596,0.0,0.0,-1.505488639431041,0.0,0.0,0,1761050039.2429945
83,17,-0.06309795078889391,0.0,0.0,-1.0726651634111963,0.0,0.0,0,1761050039.5693521
84,26,-0.03710842217021264,0.0,-0.19230769230769232,-0.9648189764255286,0.0,-5.0,5,1761050040.242333
85,21,-0.062413203855075663,0.0,-0.2857142857142857,-1.310677280956589,0.0,-6.0,6,1761050040.9818814
86,4,-0.055630407902361206,0.0,0.0,-0.22252163160944483,0.0,0.0,0,1761050041.163354
87,17,-0.062002734577752946,0.0,0.0,-1.0540464878218,0.0,0.0,0,1761050091.6683643
88,19,-0.056192534208715436,0.0,0.0,-1.0676581499655933,0.0,0.0,0,1761050092.2592402
89,25,-0.056341498568076215,0.0,0.0,-1.4085374642019053,0.0,0.0,0,1761050092.862698
90,21,-0.052391221158627765,0.0,0.0,-1.100215644331183,0.0,0.0,0,1761050093.2694588
91,29,-0.037331968850328884,0.034482758620689655,-0.06896551724137931,-1.0826270966595377,1.0,-2.0,2,1761050093.9669917
92,19,-0.06240855969979958,0.0,0.0,-1.185762634296192,0.0,0.0,0,1761050094.4300485
93,33,-0.04461330436569511,0.030303030303030304,0.0,-1.4722390440679387,1.0,0.0,0,1761050095.0450497
94,27,-0.05076527458159345,0.0,0.0,-1.3706624137030232,0.0,0.0,0,1761050146.4834983
95,30,-0.0559234107294694,0.0,0.0,-1.677702321884082,0.0,0.0,0,1761050147.073801
96,16,-0.04594470494709606,0.0,0.0,-0.7351152791535369,0.0,0.0,0,1761050147.4017909
97,12,-0.05795612447301863,0.08333333333333333,0.0,-0.6954734936762236,1.0,0.0,0,1761050147.9215052
98,26,-0.04050181655245459,0.0,0.0,-1.0530472303638194,0.0,0.0,0,1761050148.5937097
99,21,-0.04776213838270008,0.0,0.0,-1.0030049060367017,0.0,0.0,0,1761050149.1047006
100,20,-0.05388526151574875,0.0,0.0,-1.077705230314975,0.0,0.0,0,1761050149.6405895
101,18,-0.042651242761905676,0.0,-0.1111111111111111,-0.7677223697143022,0.0,-2.0,2,1761050150.161317
102,23,-0.05237084007792532,0.0,-0.043478260869565216,-1.2045293217922823,0.0,-1.0,1,1761050200.9670558
103,25,-0.04459181171508979,0.0,0.0,-1.1147952928772447,0.0,0.0,0,1761050201.5486357
