episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,60,-0.18496303440468392,0.0,0.0,-11.097782064281036,0.0,0.0,0,1761049333.5330765
2,47,-0.1858475526229566,0.0,0.0,-8.73483497327896,0.0,0.0,0,1761049334.440007
3,6,-0.11273578877230646,0.0,0.0,-0.6764147326338388,0.0,0.0,0,1761049335.007722
4,11,-0.12402329623255998,0.0,-0.09090909090909091,-1.3642562585581597,0.0,-1.0,1,1761049335.5356526
5,20,-0.08420328166584179,0.0,0.0,-1.6840656333168358,0.0,0.0,0,1761049374.0444193
6,52,-0.17339655133517493,0.0,0.0,-9.016620669429097,0.0,0.0,0,1761049376.2520156
7,19,-0.20152831493645515,0.0,0.0,-3.829037983792648,0.0,0.0,0,1761049412.3045921
8,8,-0.1178251693480202,0.0,0.0,-0.9426013547841616,0.0,0.0,0,1761049413.0270364
9,5,-0.10197162833908106,0.0,0.0,-0.5098581416954053,0.0,0.0,0,1761049413.5034795
10,18,-0.17231147953417783,0.0,0.0,-3.101606631615201,0.0,0.0,0,1761049415.288128
11,39,-0.18511660341354913,0.0,0.0,-7.2195475331284165,0.0,0.0,0,1761049448.9210484
12,6,-0.21241989120226487,0.0,0.0,-1.2745193472135892,0.0,0.0,0,1761049449.4977226
13,4,-0.12197996482479151,0.0,0.0,-0.48791985929916604,0.0,0.0,0,1761049450.2687576
14,21,-0.17756507752316808,0.0,0.0,-3.7288666279865295,0.0,0.0,0,1761049451.777781
15,15,-0.08448721382117776,0.0,0.0,-1.2673082073176662,0.0,0.0,0,1761049486.1161013
16,40,-0.20433430163653812,0.0,0.0,-8.173372065461525,0.0,0.0,0,1761049487.2857654
17,2,-0.23406949697911947,0.0,0.0,-0.46813899395823894,0.0,0.0,0,1761049487.3466291
18,26,-0.07380025271108029,0.0,-0.15384615384615385,-1.9188065704880877,0.0,-4.0,4,1761049525.2964027
19,24,-0.0896587590349659,0.0,0.0,-2.1518102168391815,0.0,0.0,0,1761049525.900532
20,21,-0.10522265791579878,0.0,0.0,-2.2096758162317744,0.0,0.0,0,1761049526.906862
21,36,-0.13963494887373276,0.0,0.0,-5.026858159454379,0.0,0.0,0,1761049527.6336243
22,71,-0.13911591800582215,0.0,0.0,-9.877230178413372,0.0,0.0,0,1761049567.6723373
23,19,-0.053861020199061006,0.0,-0.05263157894736842,-1.023359383782159,0.0,-1.0,1,1761049568.042544
24,13,-0.08543359759140164,0.0,0.0,-1.1106367686882213,0.0,0.0,0,1761049568.4368563
25,8,-0.09079983542771625,0.0,0.0,-0.72639868342173,0.0,0.0,0,1761049568.715227
26,21,-0.08953253797467695,0.0,0.0,-1.8801832974682158,0.0,0.0,0,1761049569.525517
27,3,-0.045015724429915825,0.0,0.0,-0.13504717328974747,0.0,0.0,0,1761049569.7104506
28,5,-0.10618255895188247,0.0,0.0,-0.5309127947594123,0.0,0.0,0,1761049614.277021
29,26,-0.08528054984702403,0.0,-0.038461538461538464,-2.217294296022625,0.0,-1.0,1,1761049615.4960036
30,28,-0.07690228782439643,0.0,-0.07142857142857142,-2.1532640590831,0.0,-2.0,2,1761049616.3930917
31,11,-0.06856374658924917,0.0,-0.09090909090909091,-0.7542012124817409,0.0,-1.0,1,1761049616.8453531
32,2,-0.129158933046555,0.0,0.0,-0.25831786609311,0.0,0.0,0,1761049617.3022034
33,24,-0.08951884229885314,0.0,0.0,-2.148452215172475,0.0,0.0,0,1761049618.160399
34,45,-0.06487795796380297,0.0,0.0,-2.919508108371134,0.0,0.0,0,1761049664.0915139
35,14,-0.08043490128132842,0.0,0.0,-1.1260886179385978,0.0,0.0,0,1761049664.4078164
36,13,-0.05948847896654556,0.0,0.0,-0.7733502265650923,0.0,0.0,0,1761049664.9200554
37,31,-0.06637442222453847,0.0,-0.0967741935483871,-2.0576070889606926,0.0,-3.0,3,1761049665.9263644
38,20,-0.06356206648397184,0.0,-0.1,-1.2712413296794367,0.0,-2.0,2,1761049666.3159447
39,33,-0.06071953716003402,0.0,0.0,-2.0037447262811225,0.0,0.0,0,1761049667.0711734
40,11,-0.10027081941743744,0.0,-0.09090909090909091,-1.1029790135918118,0.0,-1.0,1,1761049667.2811952
41,23,-0.07136173910964067,0.0,0.0,-1.6413199995217354,0.0,0.0,0,1761049716.7214422
42,19,-0.06423923467066428,0.0,0.0,-1.2205454587426214,0.0,0.0,0,1761049717.3006115
43,23,-0.070492392165744,0.0,-0.17391304347826086,-1.621325019812112,0.0,-4.0,4,1761049717.960961
44,22,-0.04321882228715652,0.0,0.0,-0.9508140903174434,0.0,0.0,0,1761049718.4657488
45,13,-0.08588069719079348,0.0,0.0,-1.1164490634803153,0.0,0.0,0,1761049718.884165
46,20,-0.057957401715731584,0.0,-0.05,-1.1591480343146316,0.0,-1.0,1,1761049719.633926
47,8,-0.07210650585502772,0.0,0.0,-0.5768520468402217,0.0,0.0,0,1761049719.9069102
48,16,-0.0778897460832713,0.0,0.0,-1.2462359373323408,0.0,0.0,0,1761049768.536683
49,23,-0.057905762310227045,0.0,0.0,-1.331832533135222,0.0,0.0,0,1761049769.2067008
50,36,-0.06460601998351138,0.0,-0.05555555555555555,-2.3258167194064097,0.0,-2.0,2,1761049769.955949
51,17,-0.09109654031548747,0.0,0.0,-1.548641185363287,0.0,0.0,0,1761049770.2609863
52,33,-0.060738628730426826,0.0,-0.15151515151515152,-2.0043747481040852,0.0,-5.0,5,1761049771.119586
53,15,-0.04467295140362076,0.0,0.0,-0.6700942710543114,0.0,0.0,0,1761049771.4435968
54,15,-0.06921814037495123,0.0,-0.06666666666666667,-1.0382721056242685,0.0,-1.0,1,1761049822.0831501
55,27,-0.061880152870213194,0.0,0.0,-1.6707641274957563,0.0,0.0,0,1761049822.7196093
56,9,-0.06820138101535084,0.1111111111111111,0.0,-0.6138124291381575,1.0,0.0,0,1761049822.9491243
57,14,-0.07484554787214669,0.0,0.0,-1.0478376702100536,0.0,0.0,0,1761049823.488048
58,24,-0.04795702843670204,0.0,0.0,-1.150968682480849,0.0,0.0,0,1761049824.2006776
59,30,-0.05891331396740609,0.0,-0.06666666666666667,-1.7673994190221827,0.0,-2.0,2,1761049824.805258
60,46,-0.06248629359114078,0.0,-0.043478260869565216,-2.874369505192476,0.0,-2.0,2,1761049875.689636
61,33,-0.05982241015706642,0.0,-0.030303030303030304,-1.9741395351831919,0.0,-1.0,1,1761049876.3056557
62,14,-0.06928765957958148,0.0,-0.07142857142857142,-0.9700272341141407,0.0,-1.0,1,1761049876.664054
63,28,-0.0634556738659823,0.0,-0.21428571428571427,-1.7767588682475044,0.0,-6.0,6,1761049877.2106402
64,21,-0.06891999954135383,0.0,0.0,-1.4473199903684306,0.0,0.0,0,1761049877.6242616
65,7,-0.09621572334047765,0.0,0.0,-0.6735100633833435,0.0,0.0,0,1761049877.9546843
66,10,-0.06074754503250259,0.0,0.0,-0.6074754503250259,0.0,0.0,0,1761049878.3549044
67,17,-0.06321755129134336,0.0,0.0,-1.0746983719528371,0.0,0.0,0,1761049927.891038
68,22,-0.053145010849549215,0.0,0.0,-1.1691902386900828,0.0,0.0,0,1761049928.9443707
69,30,-0.05882671439231312,0.0,0.0,-1.7648014317693936,0.0,0.0,0,1761049929.6188412
70,19,-0.049300367758501024,0.0,-0.05263157894736842,-0.9367069874115195,0.0,-1.0,1,1761049930.054689
71,15,-0.08802751958221487,0.0,0.0,-1.320412793733223,0.0,0.0,0,1761049930.5559013
72,26,-0.05290247558323181,0.0,0.0,-1.375464365164027,0.0,0.0,0,1761049931.4795868
73,25,-0.051566723912810274,0.04,0.0,-1.2891680978202569,1.0,0.0,0,1761049983.7376478
74,28,-0.04697878085117806,0.0,0.0,-1.3154058638329857,0.0,0.0,0,1761049984.303998
75,11,-0.09135384274937891,0.0,0.0,-1.004892270243168,0.0,0.0,0,1761049984.6136892
76,9,-0.09412775169992443,0.0,0.0,-0.8471497652993198,0.0,0.0,0,1761049985.1678333
77,31,-0.056972901254962974,0.0,0.0,-1.7661599389038523,0.0,0.0,0,1761049986.089212
78,24,-0.04706411026939403,0.0,0.0,-1.1295386464654567,0.0,0.0,0,1761049986.6331763
79,11,-0.042861302217748254,0.09090909090909091,0.0,-0.4714743243952308,1.0,0.0,0,1761049987.0402594
80,23,-0.06083347187703894,0.0,0.0,-1.3991698531718957,0.0,0.0,0,1761050037.963187
81,35,-0.050755029067825135,0.02857142857142857,0.0,-1.7764260173738797,1.0,0.0,0,1761050038.7477396
82,28,-0.05221420547594361,0.0,0.0,-1.461997753326421,0.0,0.0,0,1761050039.2599232
83,8,-0.0883427878986836,0.0,0.0,-0.7067423031894688,0.0,0.0,0,1761050039.4263277
84,22,-0.05054783229662798,0.0,0.0,-1.1120523105258155,0.0,0.0,0,1761050040.1874669
85,15,-0.04641879204388791,0.0,0.0,-0.6962818806583186,0.0,0.0,0,1761050040.6101844
86,22,-0.050331751485687796,0.0,0.0,-1.1072985326851315,0.0,0.0,0,1761050041.4943767
87,10,-0.07510981394508125,0.0,0.0,-0.7510981394508125,0.0,0.0,0,1761050041.7231953
88,16,-0.04833434734583525,0.0,0.0,-0.773349557533364,0.0,0.0,0,1761050092.2107925
89,20,-0.05305623667332571,0.0,0.0,-1.0611247334665141,0.0,0.0,0,1761050092.7890153
90,10,-0.06784440702694697,0.0,0.0,-0.6784440702694697,0.0,0.0,0,1761050093.0771003
91,16,-0.050343037752248534,0.0,-0.0625,-0.8054886040359766,0.0,-1.0,1,1761050093.7614167
92,21,-0.05947103366321015,0.0,-0.14285714285714285,-1.2488917069274132,0.0,-3.0,3,1761050094.4605088
93,42,-0.08817268925979792,0.0,0.0,-3.7032529489115125,0.0,0.0,0,1761050095.164718
94,20,-0.054682746773535726,0.05,0.0,-1.0936549354707146,1.0,0.0,0,1761050146.3892171
95,15,-0.045478386597496936,0.06666666666666667,0.0,-0.6821757989624541,1.0,0.0,0,1761050146.839467
96,26,-0.05177546231702704,0.0,0.0,-1.346162020242703,0.0,0.0,0,1761050147.5873642
97,15,-0.050471236205841596,0.06666666666666667,0.0,-0.757068543087624,1.0,0.0,0,1761050147.9685938
98,24,-0.04686101805937983,0.0,0.0,-1.124664433425116,0.0,0.0,0,1761050148.5651414
99,23,-0.04717258682418953,0.043478260869565216,-0.043478260869565216,-1.0849694969563592,1.0,-1.0,1,1761050149.1383142
100,24,-0.048999698061002926,0.0,-0.16666666666666666,-1.1759927534640702,0.0,-4.0,4,1761050149.71323
101,32,-0.0429727174153817,0.0,0.0,-1.3751269572922145,0.0,0.0,0,1761050200.4688206
102,20,-0.05672905632044416,0.0,-0.2,-1.1345811264088832,0.0,-4.0,4,1761050200.9136703
103,12,-0.06360496303780717,0.0,0.0,-0.763259556453686,0.0,0.0,0,1761050201.3299828
104,28,-0.051310146568253986,0.0,0.0,-1.4366841039111116,0.0,0.0,0,1761050202.066367
105,14,-0.053764072960682564,0.0,0.0,-0.7526970214495559,0.0,0.0,0,1761050202.3692088
106,11,-0.046986760010429,0.09090909090909091,0.0,-0.516854360114719,1.0,0.0,0,1761050202.902912
107,19,-0.046265858913921605,0.0,0.0,-0.8790513193645105,0.0,0.0,0,1761050203.5969236
108,3,-0.06649965977068394,0.0,0.0,-0.1994989793120518,0.0,0.0,0,1761050203.8819046
109,33,-0.05232795054274296,0.030303030303030304,-0.09090909090909091,-1.7268223679105177,1.0,-3.0,3,1761050255.4620142
110,21,-0.05725320962060174,0.0,-0.047619047619047616,-1.2023174020326366,0.0,-1.0,1,1761050255.8768635
111,11,-0.06344788929926531,0.0,0.0,-0.6979267822919185,0.0,0.0,0,1761050256.2344675
112,13,-0.08796188148623275,0.0,-0.15384615384615385,-1.1435044593210257,0.0,-2.0,2,1761050256.9552684
113,32,-0.04814886560686077,0.0,-0.03125,-1.5407636994195446,0.0,-1.0,1,1761050257.8458538
