episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,298,-0.0027492917080889643,-0.001911604646801692,0.0,-0.0010689744389290614,-0.8192889290105113,-0.5696581847469042,0.0,-0.3185543828008603,0,False,True,1762871510.9806972
2,91,-0.002787580366808345,-0.0022154416032801206,0.0,0.0,-0.2536698133795594,-0.20160518589849097,0.0,0.0,0,False,True,1762871519.5957844
3,148,-0.0019096642837068104,-0.0014302978800908512,-0.02027027027027027,-0.020830283513790494,-0.28263031398860794,-0.21168408625344598,-3.0,-3.082881960040993,1,False,True,1762871538.2506871
4,226,-0.0029381372259575157,-0.003297760058847399,0.0,0.0,-0.6640190130663985,-0.7452937732995122,0.0,0.0,0,False,True,1762871596.3159447
5,81,-0.0026269817291023874,-0.0004579370684166828,-0.037037037037037035,-0.009314061272441979,-0.21278552005729337,-0.03709290254175131,-3.0,-0.7544389630678002,1,False,True,1762871603.2689137
6,71,-0.0016536763611729047,-0.0019072088590785013,0.0,0.0,-0.11741102164327623,-0.1354118289945736,0.0,0.0,0,False,True,1762871618.6227481
7,20,-0.0025814115524816312,-0.001471685108430365,0.0,0.0,-0.05162823104963263,-0.0294337021686073,0.0,0.0,0,False,True,1762871631.2038517
8,99,-0.0024720052492145303,-0.0002195372989589146,0.0,-0.0002565387502121239,-0.24472851967223852,-0.021734192596932544,0.0,-0.025397336271000267,0,False,True,1762871674.762747
9,68,-0.0034034032465188923,-0.005001969768028369,0.0,0.0,-0.23143142076328468,-0.34013394422592913,0.0,0.0,0,False,True,1762871702.785812
10,156,-0.0024897197581029208,-0.0009357259819706627,-0.019230769230769232,-0.008729396270560685,-0.38839628226405565,-0.14597325318742338,-3.0,-1.361785818207467,1,False,True,1762871769.8815377
11,51,-0.002104696175234304,0.001247235158375767,0.0,0.0,-0.1073395049369495,0.06360899307716411,0.0,0.0,0,False,True,1762871782.1792068
12,159,-0.0022198888864207716,0.0006902669180995808,-0.018867924528301886,-0.008637975610549818,-0.3529623329409027,0.10975243997783335,-3.0,-1.3734381220774212,1,False,True,1762871830.832916
13,130,-0.0027906509617554526,-0.0019283725886502696,0.0,0.0,-0.36278462502820885,-0.25068843652453504,0.0,0.0,0,False,True,1762871840.5601034
14,71,-0.002443146649464198,-0.0004989924785879441,0.0,0.0,-0.17346341211195804,-0.03542846597974403,0.0,0.0,0,False,True,1762871845.4727185
15,83,-0.0029977591879552894,-0.003924302121744654,0.0,0.0,-0.24881401260028901,-0.32571707610480627,0.0,0.0,0,False,True,1762871874.5548997
16,97,-0.002172756650822435,-0.0008375012612802791,0.0,0.0,-0.2107573951297762,-0.08123762234418708,0.0,0.0,0,False,True,1762871910.5250893
17,215,-0.002627890447896603,0.0010067176076018858,0.0,-0.017939570459624212,-0.5649964462977697,0.21644428563440543,0.0,-3.8570076488192053,0,False,True,1762871933.95781
18,198,-0.002267647706318533,0.0008524564968085296,0.0,0.0,-0.44899424585106956,0.16878638636808885,0.0,0.0,0,False,True,1762871964.4087741
19,149,-0.002879506783455676,-0.0025172119209730492,0.0,0.0,-0.42904651073489575,-0.37506457622498435,0.0,0.0,0,False,True,1762871974.6858668
20,50,-0.0015766717838377794,0.002084694616681999,-0.06,-0.016877037896637817,-0.07883358919188897,0.10423473083409995,-3.0,-0.8438518948318909,1,False,True,1762871986.691699
21,188,-0.0031984210698240787,-0.004213738824667238,0.0,0.0,-0.6013031611269268,-0.7921828990374408,0.0,0.0,0,False,True,1762872026.5493999
