episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0017509226518837337,0.0002656946207496021,0.0,0.0,-0.14182473480258243,0.021521264280717767,0.0,0.0,0,False,True,1762871493.8705482
2,141,-0.0030963380846974484,-0.003921106304250181,0.0,-0.004894914544298584,-0.4365836699423402,-0.5528759888992756,0.0,-0.6901829507461004,0,False,True,1762871523.7606921
3,224,-0.002300800859906231,-7.533298196316046e-05,0.0,-0.0032939095029409274,-0.5153793926189957,-0.016874587959747944,0.0,-0.7378357286587678,0,False,True,1762871545.3071632
4,74,-0.0031433819347370094,-0.0020725340319987864,0.0,0.0,-0.2326102631705387,-0.15336751836791018,0.0,0.0,0,False,True,1762871582.862674
5,100,-0.002071331091693617,-0.00015121599733465606,0.0,0.0,-0.2071331091693617,-0.015121599733465607,0.0,0.0,0,False,True,1762871604.7893915
6,196,-0.0031538198791119703,-0.003373828362578538,0.0,0.0,-0.6181486963059462,-0.6612703590653934,0.0,0.0,0,False,True,1762871628.8352835
7,170,-0.0015008456523761984,0.004528443714074833,0.0,-0.004841454614473546,-0.25514376090395374,0.7698354313927216,0.0,-0.8230472844605029,0,True,False,1762871665.261784
8,20,-0.0032807624838807697,-0.003065618391453562,0.0,0.0,-0.0656152496776154,-0.061312367829071235,0.0,0.0,0,False,True,1762871667.8816335
9,212,-0.0023690145687366043,-0.0008968097613286961,-0.014150943396226415,-0.015098800350550345,-0.5022310885721601,-0.19012366940168357,-3.0,-3.200945674316673,1,False,True,1762871742.3214984
10,77,-0.002460912955330981,-0.002708326462619002,0.0,0.0,-0.18949029756048555,-0.20854113762166315,0.0,0.0,0,False,True,1762871764.6613698
11,117,-0.0029197325041723176,-0.0031964201023694455,0.0,-0.00088634639538559,-0.34160870298816115,-0.37398115197722515,0.0,-0.10370252826011403,0,False,True,1762871786.6261663
12,77,-0.0026048670546571346,-0.0012699799105147637,0.0,0.0,-0.20057476320859935,-0.0977884531096368,0.0,0.0,0,False,True,1762871825.288221
13,98,-0.002504491094941835,-0.000754423194209001,0.0,-0.010807918818763425,-0.24544012730429982,-0.0739334730324821,0.0,-1.0591760442388156,0,False,True,1762871838.580079
14,400,-0.002841860259854285,-0.001513792113957437,-0.0075,-0.004310924759903813,-1.136744103941714,-0.6055168455829748,-3.0,-1.7243699039615255,1,False,True,1762871868.7948558
15,159,-0.002541802302536047,-0.0016496425661352003,0.0,-0.012876282332797728,-0.40414656610323146,-0.26229316801549685,0.0,-2.0473288909148386,0,False,True,1762871893.0191238
16,61,-0.0018495691627840388,-0.0016141161823701332,0.0,0.0,-0.11282371892982636,-0.09846108712457813,0.0,0.0,0,False,True,1762871908.0444493
17,71,-0.0034982858461753436,-0.0053082592312545,-0.04225352112676056,-0.016310092192887756,-0.24837829507844938,-0.3768864054190695,-3.0,-1.1580165456950307,1,False,True,1762871923.3082323
18,138,-0.00206179976941963,0.0017108718927556876,0.0,0.0,-0.28452836817990895,0.2361003212002849,0.0,0.0,0,False,True,1762871959.9652197
19,91,-0.0022411845063944474,-0.00029929782265187394,0.0,-0.010960352268121365,-0.2039477900818947,-0.027236101861320527,0.0,-0.9973920563990442,0,False,True,1762871970.6052406
20,163,-0.0026098218134896164,0.001320863443644783,0.0,-0.0021572086384715043,-0.4254009555988075,0.21530074131409965,0.0,-0.3516250080708552,0,False,True,1762871995.025396
21,43,-0.0027416230267232186,-0.0023068619986828793,0.0,0.0,-0.1178897901490984,-0.0991950659433638,0.0,0.0,0,False,True,1762872003.7817078
22,96,-0.0029595355544233723,-0.002539555494106715,0.0,-0.0007160324564921633,-0.28411541322464373,-0.24379732743424465,0.0,-0.06873911582324768,0,False,True,1762872033.4290676
23,84,-0.0019047459447263811,0.0004015566098777019,0.0,0.0,-0.15999865935701602,0.03373075522972696,0.0,0.0,0,False,True,1762872045.1245606
24,144,-0.003004306810047528,-0.00362041633297803,0.0,-0.0034792129960657552,-0.43262018064684404,-0.5213399519488363,0.0,-0.5010066714334688,0,False,True,1762872065.6500225
