episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,305,-0.001771399940014568,0.002210075444841342,0.0,0.0,-0.5402769817044433,0.6740730106766093,0.0,0.0,0,False,True,1762966238.0051255
2,60,-0.0011543410278546421,0.004372194707561643,0.0,0.0,-0.06926046167127853,0.2623316824536986,0.0,0.0,0,False,True,1762966241.9722428
3,125,-0.001899148892321662,-0.0016248864778230416,0.0,0.0,-0.23739361154020774,-0.2031108097278802,0.0,0.0,0,False,True,1762966264.4429872
4,111,-0.003425053105626156,-0.004857366484367095,-0.02702702702702703,-0.007915650888939465,-0.38018089472450334,-0.5391676797647476,-3.0,-0.8786372486722807,1,False,True,1762966277.4862952
5,109,-0.0015913030801070127,-0.0028589639339839843,0.0,-0.006148678580338228,-0.17345203573166437,-0.3116270688042543,0.0,-0.6702059652568669,0,False,True,1762966298.0768483
6,174,-0.0018307167842335833,0.0018883854770063897,0.0,0.0,-0.3185447204566435,0.3285790729991118,0.0,0.0,0,False,True,1762966313.7683296
7,170,-0.0023804153872749043,-0.0001471864191543509,0.0,0.0,-0.40467061583673375,-0.025021691256239653,0.0,0.0,0,False,True,1762966340.7596843
8,89,-0.0014214359391621636,-0.0033782138757057446,0.0,-0.02606235732577365,-0.12650779858543257,-0.30066103493781127,0.0,-2.3195498019938547,0,False,True,1762966348.0348094
9,61,-0.0028291830953500307,-0.0017668473010822396,0.0,0.0,-0.17258016881635188,-0.10777768536601662,0.0,0.0,0,False,True,1762966357.4814816
10,99,-0.0016013514706322604,0.0026713660307866637,0.0,0.0,-0.15853379559259378,0.2644652370478797,0.0,0.0,0,False,True,1762966377.8649883
11,45,-0.003036920775964638,-0.001574658869189675,0.0,0.0,-0.1366614349184087,-0.07085964911353537,0.0,0.0,0,False,True,1762966400.586918
12,247,-0.003030660450743625,-0.0034159296291705493,0.0,-0.003257154431222493,-0.7485731313336753,-0.8437346184051256,0.0,-0.8045171445119558,0,False,True,1762966429.05873
13,158,-0.003462873152959217,-0.003961404384660901,-0.0189873417721519,-0.011958158899639174,-0.5471339581675563,-0.6259018927764224,-3.0,-1.8893891061429895,1,False,True,1762966439.9704006
14,55,-0.0030028369111803,0.003126768512263722,0.0,0.0,-0.1651560301149165,0.17197226817450473,0.0,0.0,0,False,True,1762966454.1070344
15,31,-0.0027159445682319577,-0.002463439671647699,0.0,0.0,-0.08419428161519069,-0.07636662982107867,0.0,0.0,0,False,True,1762966477.7818694
16,90,-0.002799865941905727,-0.001883444213556015,-0.03333333333333333,-0.01920597521073993,-0.25198793477151543,-0.16950997922004135,-3.0,-1.7285377689665937,1,False,True,1762966496.2680082
17,151,-0.0018781503702419366,-0.001435619253929668,-0.019867549668874173,-0.023309074959197623,-0.2836007059065324,-0.2167785073433799,-3.0,-3.519670318838841,1,False,True,1762966512.9853387
18,340,-0.002662495834652421,-0.0018385422613219479,0.0,-0.002748447221250816,-0.9052485837818232,-0.6251043688494623,0.0,-0.9344720552252774,0,False,True,1762966549.523627
19,90,-0.002524755290540963,-0.0017732300232637251,0.0,0.0,-0.22722797614868667,-0.15959070209373527,0.0,0.0,0,False,True,1762966555.444513
20,378,-0.0023319164913318995,0.00010584110298945643,0.0,0.0,-0.8814644337234581,0.04000793693001453,0.0,0.0,0,False,True,1762966586.333796
21,88,-0.00156910541746222,0.001691667525790385,0.0,0.0,-0.13808127673667536,0.14886674226955388,0.0,0.0,0,False,True,1762966592.1213315
22,69,-0.00285374014510285,-0.003102389333217563,0.0,-0.015827481380931,-0.19690807001209665,-0.21406486399201186,0.0,-1.092096215284239,0,False,True,1762966618.1636732
23,33,-0.002861666000684299,-0.0005962198387321314,0.0,0.0,-0.09443497802258187,-0.019675254678160337,0.0,0.0,0,False,True,1762966628.1122532
24,117,-0.003064988438599328,-0.0031452764110082737,0.0,0.0,-0.3586036473161214,-0.36799734008796803,0.0,0.0,0,False,True,1762966643.7836654
25,48,-0.0020243824430262692,0.0008721977120382541,0.0,0.0,-0.09717035726526092,0.041865490177836195,0.0,0.0,0,False,True,1762966655.5252004
26,268,-0.002221701667981765,-0.0003345145633061259,0.0,-0.006669755624554271,-0.595416047019113,-0.08964990296604175,0.0,-1.7874945073805446,0,False,True,1762966683.5699828
27,274,-0.0021601807819605474,-0.00083335916930155,-0.010948905109489052,-0.006328883932329999,-0.5918895342571899,-0.22834041238862468,-3.0,-1.7341141974584198,1,False,True,1762966720.0570102
28,171,-0.002939877533593821,-0.0024882997586568078,0.0,0.0,-0.5027190582445434,-0.42549925873031413,0.0,0.0,0,False,True,1762966731.2510746
29,55,-0.002690257974709892,-0.0020802717596008925,-0.05454545454545454,-0.036022550768336235,-0.14796418860904406,-0.11441494677804909,-3.0,-1.9812402922584929,1,False,True,1762966739.9293149
30,85,-0.0018663625212676103,0.0005599288960304117,0.0,-0.009785453727750592,-0.15864081430774687,0.047593956162584994,0.0,-0.8317635668588004,0,False,True,1762966751.5327604
31,127,-0.002982739783132545,-0.0027937473530689626,-0.023622047244094488,-0.007479541504908101,-0.37880795245783316,-0.35480591383975824,-3.0,-0.9499017711233287,1,False,True,1762966768.332822
32,126,-0.0033161128509123596,-0.0038050548478950857,0.0,0.0,-0.41783021921495733,-0.4794369108347808,0.0,0.0,0,False,True,1762966795.330317
33,218,-0.0020633461480681083,-0.0008682030907557944,-0.013761467889908258,-0.007320804152968114,-0.4498094602788476,-0.18926827378476319,-3.0,-1.5959353053470489,1,False,True,1762966822.1796987
34,29,-0.0025351562250889846,-0.0008635460854936528,0.0,0.0,-0.07351953052758055,-0.025042836479315933,0.0,0.0,0,False,True,1762966827.0531974
35,183,-0.002204375944332787,0.001242663923257398,0.0,0.0,-0.4034007978129,0.22740749795610382,0.0,0.0,0,False,True,1762966848.0536864
36,254,-0.003052195708200992,-0.0030563694442977372,0.0,-0.0003513535358372874,-0.775257709883052,-0.7763178388516253,0.0,-0.089243798102671,0,False,True,1762966864.8210294
37,87,-0.001966455092342522,-0.000857304935869248,0.0,0.0,-0.17108159303379938,-0.07458552942062457,0.0,0.0,0,False,True,1762966870.6711218
38,127,-0.0032193207744999324,-0.00415065383048083,-0.047244094488188976,-0.005417858766005363,-0.4088537383614914,-0.5271330364710654,-6.0,-0.6880680632826811,2,False,True,1762966890.6624937
39,228,-0.0023399126690172986,-0.000587811942370847,0.0,-0.0010423904627042996,-0.5335000885359441,-0.13402112286055312,0.0,-0.2376650254965803,0,False,True,1762966914.8868186
40,240,-0.0025916564022927108,0.0006217898910869828,0.0,0.0,-0.6219975365502506,0.14922957386087587,0.0,0.0,0,False,True,1762966934.6454663
41,121,-0.0017767147929910105,0.00226069565092762,0.0,-0.0022177479305754443,-0.21498248995191227,0.27354417376224205,0.0,-0.2683474995996288,0,False,True,1762966957.717505
42,381,-0.0029908587598121393,0.002980589447721053,0.0,-0.017442360510811026,-1.1395171874884251,1.1356045795817211,0.0,-6.645539354619001,0,True,False,1762966986.9359124
43,99,-0.002522535288728893,-0.0012925395152305562,0.0,0.0,-0.2497309935841604,-0.12796141200782507,0.0,0.0,0,False,True,1762966994.8646188
44,45,-0.0026543851758822545,-0.0019345883093705046,0.0,0.0,-0.11944733291470144,-0.0870564739216727,0.0,0.0,0,False,True,1762967006.2963824
45,84,-0.003520576099322163,-0.005917239913987525,0.0,-0.002099511124677206,-0.2957283923430617,-0.49704815277495207,0.0,-0.1763589344728853,0,False,True,1762967020.211925
46,68,-0.003201633964055605,-0.0034140932838433316,0.0,0.0,-0.21771110955578116,-0.23215834330134655,0.0,0.0,0,False,True,1762967027.6256292
47,159,-0.002728363844836773,-0.0018251328208552524,0.0,0.0,-0.4338098513290469,-0.29019611851598515,0.0,0.0,0,False,True,1762967044.398411
48,135,-0.002279914244599513,-6.362806874711576e-05,-0.022222222222222223,-0.01989071108701709,-0.3077884230209343,-0.008589789280860627,-3.0,-2.685245996747307,1,False,True,1762967054.3726966
49,125,-0.003284849129844724,-0.004491787970460912,0.0,-0.021039032340656696,-0.41060614123059047,-0.561473496307614,0.0,-2.629879042582087,0,False,True,1762967066.0409434
50,147,-0.003610061754180924,-0.006373022235890267,0.0,0.0,-0.5306790778645958,-0.9368342686758693,0.0,0.0,0,False,True,1762967076.0405667
51,36,-0.002674171386414273,-0.002427584332411291,0.0,0.0,-0.09627016991091382,-0.08739303596680648,0.0,0.0,0,False,True,1762967078.4512987
52,107,-0.001618522364498876,-0.0016815317800878285,0.0,-0.00010625545138923878,-0.17318189300137973,-0.17992390046939766,0.0,-0.01136933329864855,0,False,True,1762967095.7113843
53,40,-0.0017692256653369285,0.00123303650584419,0.0,0.0,-0.07076902661347714,0.0493214602337676,0.0,0.0,0,False,True,1762967102.4110832
54,86,-0.002258397126872496,0.00018139401193971547,-0.03488372093023256,-0.01564664340192993,-0.19422215291103467,0.01559988502681553,-3.0,-1.345611332565974,1,False,True,1762967123.1804655
55,46,-0.0028942921576336255,-0.0006303495140595013,0.0,0.0,-0.13313743925114677,-0.028996077646737062,0.0,0.0,0,False,True,1762967139.7979515
56,74,-0.003817950231568612,-0.006499225219545042,0.0,-0.005388698528670301,-0.2825283171360773,-0.4809426662463331,0.0,-0.39876369112160226,0,False,True,1762967151.706883
57,67,-0.002976482133794221,-0.002451202458829074,-0.04477611940298507,-0.01050143960164194,-0.1994243029642128,-0.16423056474154796,-3.0,-0.7035964533100101,1,False,True,1762967162.3456864
58,108,-0.0029707310536829378,-0.003124432897135038,0.0,-0.004454622995058026,-0.3208389537977573,-0.3374387528905841,0.0,-0.48109928346626674,0,False,True,1762967172.70373
59,52,-0.0020874841907196737,0.0003022729883186842,0.0,0.0,-0.10854917791742302,0.015718195392571577,0.0,0.0,0,False,True,1762967176.7005363
60,341,-0.0022885556470087897,-0.00042614256097319423,-0.008797653958944282,-0.003565493193412749,-0.7803974756299973,-0.14531461329185924,-3.0,-1.2158331789537473,1,False,True,1762967218.1663818
61,95,-0.0022932771385089927,-0.0011095819178586807,0.0,0.0,-0.21786132815835432,-0.10541028219657467,0.0,0.0,0,False,True,1762967224.5116985
62,166,-0.0034335653568453237,-0.0047349213049055405,0.0,-0.012719886504874689,-0.5699718492363237,-0.7859969366143197,0.0,-2.1115011598091984,0,False,True,1762967237.4554062
63,54,-0.0018962704926100036,0.0013992343093043313,0.0,0.0,-0.10239860660094019,0.07555865270243389,0.0,0.0,0,False,True,1762967243.1234198
64,98,-0.003047490753333254,-0.0031525217796238834,0.0,0.0,-0.2986540938266589,-0.3089471344031406,0.0,0.0,0,False,True,1762967255.9483736
65,233,-0.0029584992674206705,-0.002261269843103605,-0.02575107296137339,-0.014255861646946557,-0.6893303293090163,-0.5268758734431399,-6.0,-3.321615763738548,2,False,True,1762967284.2158985
66,56,-0.003615669259969654,-0.006007664455378681,0.0,0.0,-0.20247747855830062,-0.33642920950120614,0.0,0.0,0,False,True,1762967290.5621252
67,99,-0.003620267923651463,-0.00575156460128384,0.0,-0.027396694467947888,-0.35840652444149484,-0.5694048955271002,0.0,-2.712272752326841,0,False,True,1762967297.7794123
68,298,-0.0028978001279458513,-0.0027971437959198758,-0.010067114093959731,-0.014918858519131294,-0.8635444381278636,-0.8335488511841229,-3.0,-4.445819838701126,1,False,True,1762967322.7355483
69,10,-0.0019054732923521917,0.0006927801965059932,0.0,0.0,-0.019054732923521916,0.006927801965059932,0.0,0.0,0,False,True,1762967323.3582034
70,122,-0.0035237707025649176,-0.00410672537975542,-0.02459016393442623,-0.0243421045671217,-0.42990002571291996,-0.5010204963301612,-3.0,-2.9697367571888473,1,False,True,1762967337.896987
71,323,-0.0027117678473846762,-0.0018513829733862782,0.0,0.0,-0.8759010147052504,-0.5979967004037678,0.0,0.0,0,False,True,1762967363.5897427
72,30,-0.0018765488047038288,0.0009023969652208123,0.0,0.0,-0.05629646414111486,0.02707190895662437,0.0,0.0,0,False,True,1762967365.815552
73,116,-0.002270456566743115,0.00019756796268934494,0.0,-0.0029727803788116235,-0.2633729617422013,0.022917883671964012,0.0,-0.3448425239421483,0,False,True,1762967382.7613673
74,108,-0.002018863095911037,0.0017125493663013216,0.0,-0.018283304858605336,-0.21803721435839202,0.18495533156054272,0.0,-1.9745969247293762,0,False,True,1762967393.7986896
75,30,-0.0019336950569436477,-0.00011211930373078252,0.0,-0.05237795878109693,-0.058010851708309434,-0.003363579111923476,0.0,-1.571338763432908,0,False,True,1762967397.6918437
76,116,-0.0028608090782547505,-0.0023968008630896494,0.0,0.0,-0.33185385307755105,-0.2780289001183993,0.0,0.0,0,False,True,1762967426.866282
77,102,-0.002113413566028461,-0.0007308850618181461,0.0,0.0,-0.21556818373490302,-0.0745502763054509,0.0,0.0,0,False,True,1762967458.3417783
78,86,-0.002836391983048425,-0.002974882126818659,0.0,-0.012327988879418364,-0.24392971054216453,-0.2558398629064047,0.0,-1.0602070436299793,0,False,True,1762967468.2269247
79,33,-0.003038325739109783,-0.0032245102642387085,0.0,0.0,-0.10026474939062284,-0.10640883871987739,0.0,0.0,0,False,True,1762967474.7495208
80,56,-0.003344154047432186,-0.002511152036618804,0.0,0.0,-0.18727262665620242,-0.14062451405065302,0.0,0.0,0,False,True,1762967502.0724092
81,137,-0.003390250212467,-0.004309328623112295,-0.021897810218978103,-0.023067810574783302,-0.46446427910797905,-0.5903780213663844,-3.0,-3.1602900487453125,1,False,True,1762967519.109718
82,40,-0.0027209387030309035,-0.002374656894582233,0.0,0.0,-0.10883754812123614,-0.09498627578328933,0.0,0.0,0,False,True,1762967523.0049012
83,196,-0.0022651674519908985,-0.0009139410912253536,0.0,-0.014421909915125281,-0.44397282059021614,-0.1791324538801693,0.0,-2.8266943433645553,0,False,True,1762967544.0484512
84,55,-0.0031496156623879975,-0.002926072200272972,0.0,0.0,-0.17322886143133986,-0.16093397101501344,0.0,0.0,0,False,True,1762967547.6855159
85,78,-0.0033157464557295843,-0.0032294753654923047,0.0,0.0,-0.25862822354690757,-0.25189907850839977,0.0,0.0,0,False,True,1762967557.8677702
86,44,-0.0017958950840460243,0.0010622001706320785,0.0,0.0,-0.07901938369802507,0.04673680750781145,0.0,0.0,0,False,True,1762967566.1571164
87,286,-0.003027281355223845,-0.0031711056893575077,0.0,-0.009034349575961682,-0.8658024675940197,-0.9069362271562472,0.0,-2.5838239787250408,0,False,True,1762967597.6121013
88,64,-0.002130684847539712,-0.0003209397708809486,0.0,0.0,-0.13636383024254156,-0.02054014533638071,0.0,0.0,0,False,True,1762967609.3725317
89,90,-0.002182662847137736,-0.0008064380530359368,0.0,0.0,-0.19643965624239623,-0.07257942477323431,0.0,0.0,0,False,True,1762967617.123917
90,61,-0.0015141660386843994,-0.0025519178208284,0.0,0.0,-0.09236412835974836,-0.1556669870705324,0.0,0.0,0,False,True,1762967626.0584998
91,90,-0.003437329237068193,-0.0031787873677038047,0.0,0.0,-0.30935963133613736,-0.2860908630933424,0.0,0.0,0,False,True,1762967639.2191591
92,76,-0.0032718838252494714,-0.0017582640670596756,0.0,-0.04062637523540681,-0.24866317071895983,-0.13362806909653535,0.0,-3.0876045178909175,0,False,True,1762967655.2182932
93,42,-0.0026677724067723507,0.0005384207513886468,0.0,0.0,-0.11204644108443873,0.022613671558323167,0.0,0.0,0,False,True,1762967690.7216444
94,83,-0.003347155172904663,-0.003898923219876297,-0.03614457831325301,-0.00390645402622132,-0.27781387935108703,-0.32361062724973266,-3.0,-0.3242356841763696,1,False,True,1762967709.9960802
95,91,-0.0021508034057906677,5.816757869760479e-05,0.0,0.0,-0.19572310992695074,0.005293249661482036,0.0,0.0,0,False,True,1762967724.8838632
96,179,-0.003421428342727193,-0.005234265805119346,0.0,-0.009034633809215988,-0.6124356733481676,-0.936933579116363,0.0,-1.617199451849662,0,False,True,1762967738.7930076
97,68,-0.0017002363969805285,0.002145737565395166,0.0,-0.0002464431291165016,-0.11561607499467594,0.14591015444687128,0.0,-0.016758132779922108,0,False,True,1762967743.4795444
98,46,-0.003274606645560136,-0.004183627343091417,0.0,0.0,-0.15063190569576626,-0.19244685778220516,0.0,0.0,0,False,True,1762967769.0507956
99,86,-0.0017320112085442239,0.0029806548792865053,0.0,-1.7159118697984483e-06,-0.14895296393480326,0.25633631961863945,0.0,-0.00014756842080266655,0,False,True,1762967779.7017012
100,145,-0.0032788798425531984,-0.005025031050955131,0.0,-0.0032912714609651217,-0.4754375771702138,-0.728629502388494,0.0,-0.47723436183994267,0,False,True,1762967792.3728168
101,325,-0.0025623624914640412,-0.0005649558119419646,0.0,0.0,-0.8327678097258134,-0.1836106388811385,0.0,0.0,0,False,True,1762967816.6530666
102,114,-0.0025466647077644062,-0.00081429381462709,0.0,-0.030183238643743185,-0.2903197766851423,-0.09282949486748826,0.0,-3.440889205386723,0,False,True,1762967825.124384
103,84,-0.003849072718776565,-0.006174839864011779,-0.03571428571428571,-0.014738457910775726,-0.32332210837723147,-0.5186865485769895,-3.0,-1.238030464505161,1,False,True,1762967839.9029913
104,117,-0.0027654343398694106,-0.0023486538958044723,-0.05128205128205128,-0.00804262807047477,-0.32355581776472103,-0.27479250580912323,-6.0,-0.940987484245548,2,False,True,1762967860.1784098
105,113,-0.003236762574842552,-0.004732711130933744,0.0,-0.0032247930354024484,-0.36575417095720836,-0.534796357795513,0.0,-0.3644016130004767,0,False,True,1762967868.4637706
106,113,-0.002574557964933603,-0.0004948211369562391,0.0,-0.010186799619808165,-0.29092505003749713,-0.05591478847605502,0.0,-1.1511083570383227,0,False,True,1762967890.9223187
107,125,-0.0027754192530182187,-0.0018474399793383162,0.0,0.0,-0.34692740662727733,-0.2309299974172895,0.0,0.0,0,False,True,1762967899.195578
108,172,-0.003756599939735278,-0.004752933001058276,-0.01744186046511628,-0.012548539113313422,-0.6461351896344678,-0.8175044761820234,-3.0,-2.1583487274899085,1,False,True,1762967929.124096
