episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0022696246521940705,-0.0010390447632301848,0.0,0.0,-0.2768942075676766,-0.12676346111408254,0.0,0.0,0,False,True,1762966225.8890805
2,281,-0.0017268219286968249,0.0027045212535167177,-0.010676156583629894,-0.009427906251226168,-0.4852369619638078,0.7599704722381977,-3.0,-2.6492416565945534,1,False,True,1762966256.0970745
3,5,-0.0007067723538723154,0.0020413861708224123,0.0,0.0,-0.0035338617693615767,0.010206930854112062,0.0,0.0,0,False,True,1762966256.5133133
4,283,-0.002015405512663362,0.0014315245410666236,-0.01060070671378092,-0.011650426948578964,-0.5703597600837315,0.4051214451218545,-3.0,-3.2970708264478468,1,False,True,1762966289.037639
5,62,-0.0029514763166625995,-0.0031902681850147882,0.0,0.0,-0.18299153163308118,-0.19779662747091686,0.0,0.0,0,False,True,1762966294.769593
6,109,-0.0028063601662511755,-0.002756071551838367,0.0,0.0,-0.30589325812137813,-0.30041179915038196,0.0,0.0,0,False,True,1762966309.3888195
7,76,-0.002630216202076343,-0.001305216898830245,0.0,0.0,-0.19989643135780208,-0.09919648431109862,0.0,0.0,0,False,True,1762966334.6358688
8,168,-0.003115207585760075,-0.003042752213936261,0.0,0.0,-0.5233548744076926,-0.5111823719412919,0.0,0.0,0,False,True,1762966353.1857262
9,170,-0.0023978139912369345,-0.00172672479506259,-0.01764705882352941,-0.003298484424250899,-0.4076283785102789,-0.2935432151606403,-3.0,-0.5607423521226529,1,False,True,1762966364.6126833
10,140,-0.0025828313382466276,-0.0008099195042220517,0.0,-0.0037215951901034667,-0.36159638735452787,-0.11338873059108723,0.0,-0.5210233266144854,0,False,True,1762966380.5767713
11,85,-0.0020384787509307024,-0.00020394211507821503,0.0,0.0,-0.1732706938291097,-0.017335079781648277,0.0,0.0,0,False,True,1762966403.6049469
12,165,-0.0034417217428126226,-0.004663813918837048,0.0,0.0,-0.5678840875640827,-0.769529296608113,0.0,0.0,0,False,True,1762966423.6647053
