episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,168,-0.002274551955090363,-0.0022851461968039855,0.0,0.0,-0.3821247284551809,-0.3839045610630695,0.0,0.0,0,False,True,1762966228.8566012
2,20,-0.001657104706699094,0.008601842371090246,0.0,0.0,-0.03314209413398188,0.17203684742180492,0.0,0.0,0,True,False,1762966239.1842673
3,212,-0.002120476992204171,0.0010031872194806012,0.0,0.0,-0.4495411223472842,0.21267569052988744,0.0,0.0,0,False,True,1762966270.2248714
4,146,-0.0020739580724875497,0.0007792239548205515,0.0,-0.005341627370063439,-0.30279787858318225,0.11376669740380052,0.0,-0.7798775960292621,0,False,True,1762966280.104658
5,103,-0.003268440805473552,-0.004801077546710114,0.0,-0.007297739823203324,-0.3366494029637759,-0.4945109873111417,0.0,-0.7516672017899424,0,False,True,1762966297.7168179
6,400,-0.002519831790398527,0.0006747232316802474,0.0,0.0,-1.007932716159411,0.26988929267209893,0.0,0.0,0,False,True,1762966329.522452
7,109,-0.002648572932353392,-0.0006507771667017206,-0.027522935779816515,-0.0113351967482511,-0.28869444962651974,-0.07093471117048755,-3.0,-1.23553644555937,1,False,True,1762966336.7390337
8,130,-0.001932185058793626,-0.0004379923034727656,0.0,-0.017842690784568113,-0.25118405764317137,-0.05693899945145953,0.0,-2.3195498019938547,0,False,True,1762966350.7735326
9,94,-0.0028323460759854743,-0.0034170910525154773,-0.031914893617021274,-0.026057123195358748,-0.2662405311426346,-0.3212065589364549,-3.0,-2.4493695803637223,1,False,True,1762966359.7229881
10,391,-0.0024374656382946756,0.0006130966046170097,-0.0076726342710997444,-0.0077583901229493915,-0.9530490645732181,0.2397207724052508,-3.0,-3.033530538073212,1,False,True,1762966397.4232347
11,127,-0.0024390329351877842,-0.001225605067026215,-0.023622047244094488,-0.011832543725829642,-0.3097571827688486,-0.1556518435123293,-3.0,-1.5027330531803647,1,False,True,1762966406.362192
12,48,-0.0021070070880629538,0.0005369596942168143,0.0,-0.01676077384399908,-0.10113634022702178,0.025774065322407086,0.0,-0.8045171445119558,0,False,True,1762966415.9249763
13,311,-0.002488406066291909,-0.0006263479354672058,-0.00964630225080386,-0.004974462087868576,-0.7738942866167837,-0.194794207930301,-3.0,-1.5470577093271272,1,False,True,1762966450.5167494
14,213,-0.0020146616981422754,0.0019895003099947564,-0.014084507042253521,-0.009855919073173123,-0.42912294170430465,0.4237635660288831,-3.0,-2.0993107625858753,1,False,True,1762966475.787734
15,63,-0.0017166066065081539,0.003426974199881142,0.0,0.0,-0.10814621621001369,0.21589937459251196,0.0,0.0,0,True,False,1762966479.9163973
16,170,-0.0024806159905855526,-0.0017947412910821142,-0.01764705882352941,-0.010167869229215257,-0.42170471839954393,-0.30510601948395943,-3.0,-1.7285377689665937,1,False,True,1762966502.1441417
17,157,-0.0032961165637028847,-0.00267687344476498,0.0,-0.058715806587567164,-0.5174903005013529,-0.4202691308281018,0.0,-9.218381634248045,0,False,True,1762966513.3848202
18,99,-0.0021054493002819557,0.001390905215135441,-0.030303030303030304,-0.01912986411691087,-0.2084394807279136,0.13769961629840866,-3.0,-1.8938565475741762,1,False,True,1762966533.6096869
19,173,-0.0029888235318689346,-0.00154644885191261,0.0,0.0,-0.5170664710133257,-0.26753565138088153,0.0,0.0,0,False,True,1762966561.1756682
20,100,-0.002684669046021445,-0.00033126808178303825,0.0,-0.012468152215573758,-0.2684669046021445,-0.033126808178303824,0.0,-1.2468152215573758,0,False,True,1762966567.6333508
21,400,-0.0024204353670435395,-0.0005994742107051934,0.0,0.0,-0.9681741468174159,-0.23978968428207736,0.0,0.0,0,False,True,1762966613.28778
22,90,-0.0032661192650894405,-0.004227965339106542,-0.03333333333333333,-0.017625851121925783,-0.29395073385804965,-0.38051688051958876,-3.0,-1.5863266009733206,1,False,True,1762966619.5191858
23,63,-0.001649767234683165,0.0015857255455977463,0.0,-0.05995250269674971,-0.1039353357850394,0.09990070937265802,0.0,-3.777007669895232,0,False,True,1762966630.115978
24,226,-0.002136947259304164,0.000957807592677942,0.0,-0.00022810798606749,-0.482950080602741,0.21646451594521487,0.0,-0.05155240485125274,0,False,True,1762966651.609347
25,155,-0.002836781583929684,-0.0026475988396264844,0.0,0.0,-0.43970114550910105,-0.4103778201421051,0.0,0.0,0,False,True,1762966663.513589
26,130,-0.002948575423338393,-0.0023816721269910445,0.0,0.0,-0.3833148050339911,-0.3096173765088358,0.0,0.0,0,False,True,1762966672.9609568
27,114,-0.0012603975218758324,-0.004638629287196953,0.0,0.0,-0.1436853174938449,-0.5288037387404526,0.0,0.0,0,False,True,1762966709.2213426
28,117,-0.0030866291556780074,-0.003146344566746369,0.0,-0.025092728759471727,-0.36113561121432686,-0.3681223143093252,0.0,-2.935849264858192,0,False,True,1762966727.7393756
29,92,-0.002780219688104335,-0.002527162428374096,-0.03260869565217391,-0.015291722556865325,-0.2557802113055988,-0.23249894341041683,-3.0,-1.4068384752316099,1,False,True,1762966742.2970161
30,70,-0.0017365012398004125,-0.001110890007436002,0.0,0.0,-0.12155508678602887,-0.07776230052052013,0.0,0.0,0,False,True,1762966750.6044762
31,180,-0.00289032259372431,0.0009684553938463099,-0.03333333333333333,-0.00850379779962272,-0.5202580668703758,0.17432197089233578,-6.0,-1.5306836039320895,2,False,True,1762966771.9952118
32,307,-0.0023788094425470484,0.00034946196628007214,-0.009771986970684038,-0.02796388113903851,-0.7302944988619439,0.10728482364798214,-3.0,-8.584911509684822,1,False,True,1762966807.7201807
33,260,-0.0020731844798187807,0.0010265518533909511,-0.011538461538461539,-0.0021468949404619877,-0.539027964752883,0.2669034818816473,-3.0,-0.5581926845201168,1,False,True,1762966825.0677161
34,149,-0.0026654493745933046,-0.0022307725278739995,0.0,-0.0016378726427073013,-0.3971519568144024,-0.33238510665322596,0.0,-0.24404302376338788,0,False,True,1762966835.8326564
35,136,-0.0029938360575159214,-0.0033442727162761384,0.0,0.0,-0.4071617038221653,-0.4548210894135548,0.0,0.0,0,False,True,1762966844.9164772
36,36,-0.00340986847725842,-0.0042870185861266724,-0.08333333333333333,-0.01209221600937764,-0.12275526518130313,-0.1543326691005602,-3.0,-0.43531977633759505,1,False,True,1762966850.396479
37,90,-0.002931020016552401,-0.0025788602707280846,0.0,-0.008532919392453693,-0.2637918014897161,-0.2320974243655276,0.0,-0.7679627453208323,0,False,True,1762966870.8592865
38,223,-0.0028231536570232437,-0.0020218307025194377,-0.013452914798206279,-0.003085507010236238,-0.6295632655161834,-0.45086824666183456,-3.0,-0.6880680632826811,1,False,True,1762966897.565254
39,96,-0.0030689202448578915,-0.002990709980834278,0.0,-0.026448255154628734,-0.29461634350635757,-0.2871081581600907,0.0,-2.5390324948443586,0,False,True,1762966905.0148408
40,121,-0.0027062098624248145,-0.0011425734732379367,0.0,0.0,-0.32745139335340256,-0.13825139026179034,0.0,0.0,0,False,True,1762966926.6201417
41,60,-0.003154136215465938,-0.0030204725061253063,0.0,0.0,-0.1892481729279563,-0.1812283503675184,0.0,0.0,0,False,True,1762966938.8493645
42,400,-0.0026077980204294495,0.0011704014815940758,0.0,-0.008605943436561266,-1.0431192081717797,0.4681605926376303,0.0,-3.4423773746245065,0,False,True,1762966988.0890071
