episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0014357368507429099,0.0010533525029887587,0.0,0.0,-0.045943579223773116,0.03370728009564028,0.0,0.0,0,False,True,1762966223.4284382
2,120,-0.0017120294822218988,-0.0026212393952985535,-0.025,-0.022742259770214563,-0.20544353786662786,-0.3145487274358264,-3.0,-2.7290711724257477,1,False,True,1762966245.8043997
3,54,-0.0028858159975772924,-0.003189479715712188,0.0,0.0,-0.15583406386917378,-0.17223190464845817,0.0,0.0,0,False,True,1762966259.55627
4,308,-0.002337923520201292,-0.0003953289757642443,-0.00974025974025974,-0.005889087526150708,-0.720080444221998,-0.12176132453538724,-3.0,-1.8138389580544183,1,False,True,1762966290.8351123
5,175,-0.003428107425920523,-0.004817196742610961,0.0,-0.00815348370635118,-0.5999187995360915,-0.8430094299569181,0.0,-1.4268596486114564,0,False,True,1762966302.3702428
6,157,-0.0031448495580203963,-0.002732037987945554,0.0,0.0,-0.4937413806092022,-0.428929964107452,0.0,0.0,0,False,True,1762966312.6023493
7,189,-0.00275184726841306,-0.001910899736249606,-0.031746031746031744,-0.006537229870684498,-0.5200991337300683,-0.3611600501511755,-6.0,-1.23553644555937,2,False,True,1762966341.9328384
8,149,-0.002788701064228743,-0.0018290034593312758,0.0,0.0,-0.41551645857008274,-0.2725215154403601,0.0,0.0,0,False,True,1762966351.9689395
9,273,-0.002705206098896942,-0.0014551203450868624,-0.01098901098901099,-0.0020540012898265674,-0.7385212649988652,-0.39724785420871345,-3.0,-0.5607423521226529,1,False,True,1762966371.4798894
10,63,-0.0035146203911418923,-0.0061102957799118295,-0.047619047619047616,-0.0364240539616811,-0.22142108464193921,-0.38494863413444524,-3.0,-2.2947153995859093,1,False,True,1762966375.5660038
11,109,-0.00173240289600184,0.0016033819855476696,0.0,0.0,-0.18883191566420057,0.17476863642469598,0.0,0.0,0,False,True,1762966405.1916234
12,75,-0.002733643038641096,-0.0009318956961839901,-0.04,-0.04324772684018033,-0.2050232278980822,-0.06989217721379926,-3.0,-3.2435795130135245,1,False,True,1762966417.6732829
13,44,-0.0026976585308166583,-0.0018688002707503753,0.0,0.0,-0.11869697535593297,-0.08222721191301652,0.0,0.0,0,False,True,1762966432.3092155
14,106,-0.002958086747573519,-0.003805944615607179,0.0,0.0,-0.313557195242793,-0.40343012925436095,0.0,0.0,0,False,True,1762966468.302194
15,48,-0.0025352243299511345,-0.0001786874789497563,0.0,0.0,-0.12169076783765445,-0.008576998989588303,0.0,0.0,0,False,True,1762966478.941289
16,59,-0.0037828313468375218,-0.005697348874508511,0.0,0.0,-0.22318704946341378,-0.33614358359600216,0.0,0.0,0,False,True,1762966494.142966
17,56,-0.002371375533894104,-0.0006149590325775094,0.0,0.0,-0.13279702989806982,-0.034437705824340525,0.0,0.0,0,False,True,1762966506.1158257
18,184,-0.0029809048241805224,-0.0028512881756698554,0.0,0.0,-0.5484864876492161,-0.5246370243232534,0.0,0.0,0,False,True,1762966539.1087606
19,123,-0.0034027664131313726,-0.004371594482476222,0.0,0.0,-0.4185402688151588,-0.5377061213445753,0.0,0.0,0,False,True,1762966557.5778644
