episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.0017437938491648179,0.0027895227148452897,-0.02112676056338028,-0.020686081911837257,-0.24761872658140413,0.39611222550803116,-3.0,-2.9374236314808906,1,False,True,1762966227.095603
2,102,-0.002128248737536472,0.001798586311788969,0.0,-0.0007826423120705373,-0.21708137122872018,0.18345580380247484,0.0,-0.07982951583119481,0,False,True,1762966244.670019
3,168,-0.002192456372502872,0.0010121834184118215,0.0,0.0,-0.36833267058048247,0.17004681429318602,0.0,0.0,0,False,True,1762966267.1966765
4,222,-0.00308617577289004,-0.0036019775328305346,-0.013513513513513514,-0.007568084389201021,-0.6851310215815889,-0.7996390122883786,-3.0,-1.6801147344026268,1,False,True,1762966285.2182117
5,54,-0.0015589792759967917,-0.002122479531552621,0.0,-0.00510326462269137,-0.08418488090382675,-0.11461389470384153,0.0,-0.275576289625334,0,False,True,1762966294.3761563
6,26,-0.0014996502914304162,0.002700476659078981,0.0,0.0,-0.03899090757719082,0.0702123931360535,0.0,0.0,0,False,True,1762966304.0837104
7,98,-0.0024813702895343103,0.0007758342352915359,0.0,0.0,-0.2431742883743624,0.07603175505857052,0.0,0.0,0,False,True,1762966336.003666
8,101,-0.0015451863453551154,0.0012349510326670607,0.0,0.0,-0.15606382088086665,0.12473005429937312,0.0,0.0,0,False,True,1762966348.8231208
9,88,-0.0024722934044858393,-0.0009167097565983828,0.0,0.0,-0.21756181959475387,-0.08067045858065769,0.0,0.0,0,False,True,1762966359.343207
10,299,-0.0026557089589264752,0.00148197004672016,-0.010033444816053512,-0.010145587083856896,-0.7940569787190161,0.4431090439693279,-3.0,-3.033530538073212,1,False,True,1762966391.3343563
11,86,-0.0016887295154214912,0.002446766655375333,0.0,0.0,-0.14523073832624825,0.21042193236227863,0.0,0.0,0,False,True,1762966403.6129503
12,51,-0.0016582150064019755,0.0029579559940818593,-0.058823529411764705,-0.06359959829438283,-0.08456896532650075,0.15085575569817483,-3.0,-3.2435795130135245,1,False,True,1762966416.1097314
13,115,-0.0032068964113974056,-0.0040254622933494095,-0.05217391304347826,-0.024030104715810453,-0.36879308731070165,-0.4629281637351821,-6.0,-2.763462042318202,2,False,True,1762966436.9366
14,47,-0.0036587304970651107,-0.005352943469820468,0.0,0.0,-0.1719603333620602,-0.25158834308156197,0.0,0.0,0,False,True,1762966453.5191479
15,102,-0.0025438395932801438,-0.0009373950753904323,0.0,0.0,-0.25947163851457467,-0.0956142976898241,0.0,0.0,0,False,True,1762966482.438677
16,43,-0.0025769827508188977,-0.0003972168010993509,0.0,0.0,-0.1108102582852126,-0.01708032244727209,0.0,0.0,0,False,True,1762966492.8437917
17,355,-0.0024911753721991023,-0.0007639366503803845,-0.016901408450704224,-0.02159692407148403,-0.8843672571306813,-0.2711975108850365,-6.0,-7.666908045376831,2,False,True,1762966526.68181
18,43,-0.002806616028993654,-0.0031354599456639627,0.0,0.0,-0.12068448924672712,-0.1348247776635504,0.0,0.0,0,False,True,1762966529.7964396
19,75,-0.0016651117528291436,0.0019581481427433218,0.0,0.0,-0.12488338146218576,0.14686111070574914,0.0,0.0,0,False,True,1762966554.4637022
20,49,-0.00291091823829322,-0.0010635895981173603,0.0,0.0,-0.14263499367636778,-0.052115890307750656,0.0,0.0,0,False,True,1762966564.3386579
21,140,-0.003481933881952565,-0.004259375096230719,0.0,-0.008153613207956652,-0.48747074347335906,-0.5963125134723006,0.0,-1.1415058491139314,0,False,True,1762966595.6762948
22,59,-0.002954491162482697,-0.0034405954691859885,0.0,0.0,-0.17431497858647912,-0.20299513268197333,0.0,0.0,0,False,True,1762966617.5260224
23,73,-0.002763933902671353,-0.002825228178139287,-0.0410958904109589,-0.06431493987285336,-0.20176717489500878,-0.20624165700416797,-3.0,-4.694990610718295,1,False,True,1762966630.7516265
24,119,-0.0026245416949501276,-0.002482217114610449,0.0,-0.000433213486144981,-0.3123204616990652,-0.2953838366386434,0.0,-0.05155240485125274,0,False,True,1762966643.9894812
25,67,-0.0025897586718370527,-0.0009438360570045882,0.0,0.0,-0.17351383101308254,-0.06323701581930741,0.0,0.0,0,False,True,1762966657.0214982
26,359,-0.0026014401244911344,-0.0013736561522841176,0.0,-0.004979093335321851,-0.9339170046923173,-0.49314255866999823,0.0,-1.7874945073805446,0,False,True,1762966690.089451
27,245,-0.002723857294758505,-0.0018250519056952608,-0.012244897959183673,-0.00897289439726654,-0.6673450372158337,-0.4471377168953389,-3.0,-2.1983591273303023,1,False,True,1762966718.1343842
28,244,-0.00265053840050122,-0.0010966353507398262,0.0,-0.012032169118271279,-0.6467313697222976,-0.2675790255805176,0.0,-2.935849264858192,0,False,True,1762966735.9525445
29,87,-0.0029932656019268714,-0.003578847094032074,-0.034482758620689655,-0.021955061065037557,-0.2604141073676378,-0.31135969718079043,-3.0,-1.9100903126582673,1,False,True,1762966741.8958023
30,90,-0.0036598342865527623,-0.004893773979670137,0.0,0.0,-0.3293850857897486,-0.4404396581703124,0.0,0.0,0,False,True,1762966751.9170961
31,177,-0.002390067953103116,-4.321524401468018e-05,-0.01694915254237288,-0.00896455642407833,-0.42304202769925153,-0.007649098190598391,-3.0,-1.5867264870618645,1,False,True,1762966771.81544
32,84,-0.0021524810392055094,-0.00033571438872967034,0.0,0.0,-0.1808084072932628,-0.028200008653292308,0.0,0.0,0,False,True,1762966792.5031447
33,140,-0.002977779089233109,-0.0019570040239994535,0.0,-0.011063485309711544,-0.41688907249263524,-0.2739805633599235,0.0,-1.548887943359616,0,False,True,1762966817.0443738
34,52,-0.0014923316953740775,0.0011636782764114079,0.0,0.0,-0.07760124815945203,0.06051127037339321,0.0,0.0,0,False,True,1762966828.4176886
35,136,-0.002906998291172774,-0.002422101657075847,-0.022058823529411766,-0.01589048317148629,-0.39535176759949725,-0.3294058253623152,-3.0,-2.1611057113221355,1,False,True,1762966844.9164772
36,42,-0.003445160406140933,-0.0054962103449497845,0.0,0.0,-0.1446967370579192,-0.23084083448789094,0.0,0.0,0,False,True,1762966850.8188424
37,201,-0.003064331111684735,-0.003947666400998401,0.0,0.0,-0.6159305534486317,-0.7934809466006786,0.0,0.0,0,False,True,1762966878.817184
38,93,-0.0020175820067095075,0.00043493862247778975,0.0,-0.008634115241748829,-0.1876351266239842,0.04044929189043445,0.0,-0.8029727174826411,0,False,True,1762966887.8833852
39,118,-0.003281613200424632,-0.0018652587900866017,0.0,0.0,-0.38723035765010655,-0.220100537230219,0.0,0.0,0,False,True,1762966906.5980132
40,55,-0.002732817114361572,-0.0020265688598316346,0.0,0.0,-0.15030494128988647,-0.1114612872907399,0.0,0.0,0,False,True,1762966921.793526
41,157,-0.003083936770598487,-0.0041770212903164535,0.0,-0.011858836265996318,-0.4841780729839625,-0.6557923425796832,0.0,-1.861837293761422,0,False,True,1762966960.0210774
42,303,-0.0027397624611708634,-0.0023857494984515855,-0.009900990099009901,-0.007515744614892115,-0.8301480257347716,-0.7228820980308304,-3.0,-2.277270618312311,1,False,True,1762966981.7138648
43,191,-0.0035275677973210275,-0.004463749911157171,-0.015706806282722512,-0.006113005242384572,-0.6737654492883163,-0.8525762330310197,-3.0,-1.1675840012954533,1,False,True,1762967001.0046222
44,89,-0.0016330127647758495,-0.0033092164459656986,-0.06741573033707865,-0.026766358684726446,-0.1453381360650506,-0.2945202636909472,-6.0,-2.3822059229406536,2,False,True,1762967009.0094893
45,77,-0.0029962172595766165,-0.0037282039939502136,0.0,-0.0042178627956982444,-0.23070872898739947,-0.28707170753416644,0.0,-0.32477543526876484,0,False,True,1762967019.809458
46,157,-0.0030899506938745825,-0.0033677094964629363,0.0,0.0,-0.48512225893830946,-0.528730390944681,0.0,0.0,0,False,True,1762967033.6415775
47,170,-0.0030112424433521097,-0.0034411817544608607,0.0,-0.005776715810500919,-0.5119112153698586,-0.5850008982583463,0.0,-0.9820416877851562,0,False,True,1762967045.2597876
48,177,-0.0028183406646307943,-0.0017973680117716474,-0.01694915254237288,-0.015170881337555406,-0.4988462976396506,-0.3181341380835816,-3.0,-2.685245996747307,1,False,True,1762967057.0791194
49,128,-0.0028354287413225408,-0.0032008652475681576,-0.0234375,-0.01753934697732969,-0.3629348788892852,-0.4097107516887242,-3.0,-2.2450364130982003,1,False,True,1762967066.2434537
50,77,-0.0037574655676507708,-0.005641001133495093,-0.03896103896103896,-0.010071980773484987,-0.28932484870910935,-0.43435708727912214,-3.0,-0.7755425195583441,1,False,True,1762967071.1641197
51,17,-0.0027190601981734583,-0.0010726992587413425,0.0,0.0,-0.04622402336894879,-0.018235887398602824,0.0,0.0,0,False,True,1762967077.060791
52,47,-0.003473839326647562,-0.003944916808500646,0.0,0.0,-0.16327044835243543,-0.18541108999953038,0.0,0.0,0,False,True,1762967091.7331965
53,103,-0.00217007203072487,-0.0013357927566079264,-0.02912621359223301,-0.012185044385970659,-0.2235174191646616,-0.13758665393061642,-3.0,-1.255059571754978,1,False,True,1762967106.9847639
54,117,-0.003064152713105127,-0.002814625110396969,-0.02564102564102564,-0.019176479582734336,-0.3585058674332999,-0.3293111379164454,-3.0,-2.243648111179917,1,False,True,1762967125.184294
55,130,-0.002989113102209415,-0.0030949703410653472,0.0,0.0,-0.38858470328722394,-0.40234614433849514,0.0,0.0,0,False,True,1762967146.4446332
56,153,-0.003204644797383037,-0.0019070515426249212,0.0,0.0,-0.4903106539996047,-0.29177888602161295,0.0,0.0,0,False,True,1762967157.546952
57,31,-0.0035129935490055496,-0.005130274665106906,-0.0967741935483871,-0.05661416080348623,-0.10890280001917203,-0.1590385146183141,-3.0,-1.7550389849080732,1,False,True,1762967159.7327492
58,59,-0.0032987622596832894,-0.0034822591945371374,0.0,0.0,-0.19462697332131407,-0.20545329247769112,0.0,0.0,0,False,True,1762967168.9543443
59,60,-0.001337176771319019,-0.002865395096043242,0.0,-0.0032861980893017857,-0.08023060627914115,-0.17192370576259453,0.0,-0.19717188535810715,0,False,True,1762967177.397536
60,29,-0.0036812375528513758,-0.0038044334357854957,0.0,0.0,-0.1067558890326899,-0.11032856963777937,0.0,0.0,0,False,True,1762967197.2515984
61,74,-0.0012279868416526652,-0.0025693210801274406,0.0,0.0,-0.09087102628229722,-0.1901297599294306,0.0,0.0,0,False,True,1762967223.0875227
62,145,-0.0031456892224218757,-0.004290775173621933,0.0,-0.014562076964201368,-0.456124937251172,-0.6221624001751803,0.0,-2.1115011598091984,0,False,True,1762967236.115291
63,150,-0.0020846914283445023,0.0014245686272118551,-0.02,-0.003662420643324967,-0.3127037142516753,0.21368529408177828,-3.0,-0.549363096498745,1,False,True,1762967249.3717017
64,136,-0.0034624022127189356,-0.005431219796233263,-0.022058823529411766,-0.005802794537847977,-0.47088670092977525,-0.7386458922877237,-3.0,-0.7891800571473249,1,False,True,1762967258.479691
65,254,-0.0015090734637007769,-0.003105550093007866,0.0,-0.005862767878969607,-0.38330465977999734,-0.7888097236239979,0.0,-1.4891430412582802,0,False,True,1762967285.6386433
66,43,-0.0014731707059665892,-0.002656335789096223,0.0,0.0,-0.06334634035656334,-0.1142224389311376,0.0,0.0,0,False,True,1762967289.751971
67,73,-0.0038328671721478583,-0.00661558254312847,0.0,-0.028053135963422588,-0.27979930356679367,-0.48293752564837833,0.0,-2.047878925329849,0,False,True,1762967296.0274253
68,64,-0.003073897335012829,-0.0029703696676663446,0.0,0.0,-0.19672942944082106,-0.19010365873064605,0.0,0.0,0,False,True,1762967306.8815336
69,28,-0.0029959188190531666,-0.0019493509087733349,0.0,0.0,-0.08388572693348867,-0.054581825445653376,0.0,0.0,0,False,True,1762967324.5646017
70,141,-0.003052403463787661,-0.004012803930172026,0.0,0.0,-0.4303888883940602,-0.5658053541542557,0.0,0.0,0,False,True,1762967339.2112134
71,23,-0.003568270593965155,-0.005449312245924786,0.0,0.0,-0.08207022366119857,-0.12533418165627008,0.0,0.0,0,False,True,1762967340.9366786
72,116,-0.003125531001284995,-0.0035933809457130016,0.0,0.0,-0.3625615961490594,-0.4168321897027082,0.0,0.0,0,False,True,1762967372.0086727
73,118,-0.0032855412095762144,-0.004804793916325514,0.0,-0.002922394270696172,-0.3876938627299933,-0.5669656821264106,0.0,-0.3448425239421483,0,False,True,1762967382.7868028
74,97,-0.003021967838546963,-0.00306048633988421,0.0,0.0,-0.29313088033905543,-0.29686717496876835,0.0,0.0,0,False,True,1762967393.135804
75,44,-0.003266467616919635,-0.0029139453196563654,0.0,0.0,-0.14372457514446393,-0.1282135940648801,0.0,0.0,0,False,True,1762967398.466605
76,148,-0.0035741325853491782,-0.005376196374560657,-0.04054054054054054,-0.03769613009725041,-0.5289716226316784,-0.7956770634349772,-6.0,-5.579027254393061,2,False,True,1762967440.8833845
77,20,-0.0024574402430659072,-0.0003986326000887608,0.0,0.0,-0.049148804861318146,-0.007972652001775216,0.0,0.0,0,False,True,1762967453.1170757
78,148,-0.0031405198730170693,-0.003637805931449732,0.0,-0.017446874721309454,-0.46479694120652626,-0.5383952778545603,0.0,-2.5821374587537993,0,False,True,1762967472.3065789
79,349,-0.002624956166563522,-0.0005103961290714732,0.0,0.0,-0.9161097021306691,-0.17812824904594415,0.0,0.0,0,False,True,1762967495.7307816
80,83,-0.003137494036277302,-0.004152121132823429,-0.07228915662650602,-0.009089997678755533,-0.2604120050110161,-0.3446260540243446,-6.0,-0.7544698073367092,2,False,True,1762967503.8192606
81,36,-0.0016158936247566208,0.002518716990437175,0.0,0.0,-0.058172170491238344,0.09067381165573829,0.0,0.0,0,False,True,1762967512.1487634
82,157,-0.0031936835997971955,-0.004216610429642521,0.0,0.0,-0.5014083251681597,-0.6620078374538758,0.0,0.0,0,False,True,1762967530.742608
83,89,-0.003228458258505402,-0.002804686268880904,0.0,0.0,-0.2873327850069808,-0.24961707793040044,0.0,0.0,0,False,True,1762967536.5686893
84,90,-0.0033344562212067608,-0.0048608024141625645,0.0,-0.013823257811634527,-0.30010105990860847,-0.4374722172746308,0.0,-1.2440932030471075,0,False,True,1762967550.137059
85,127,-0.002223753675573986,-0.0007104919748680375,0.0,0.0,-0.2824167167978962,-0.09023248080824076,0.0,0.0,0,False,True,1762967561.1392727
86,89,-0.002815579606153137,-0.002275923797253995,0.0,0.0,-0.2505865849476292,-0.20255721795560555,0.0,0.0,0,False,True,1762967569.5781596
87,68,-0.0033459435844273118,-0.0030222727695555,-0.04411764705882353,-0.040052946201295084,-0.2275241637410572,-0.205514548329774,-3.0,-2.7236003416880656,1,False,True,1762967582.956248
88,71,-0.0023534229302916475,-0.00035642497751088597,-0.04225352112676056,-0.08133870910163153,-0.16709302805070697,-0.025306173403272902,-3.0,-5.775048346215839,1,False,True,1762967610.0238767
89,149,-0.0026838910394952303,0.0009709604794097559,-0.020134228187919462,-0.009475984598822821,-0.3998997648847893,0.14467311143205364,-3.0,-1.4119217052246003,1,False,True,1762967621.3512664
90,43,-0.0017605748478589352,-0.0019619028454593433,0.0,0.0,-0.07570471845793421,-0.08436182235475176,0.0,0.0,0,False,True,1762967624.747378
91,230,-0.0028815532593568535,-0.002787498251594473,0.0,0.0,-0.6627572496520763,-0.6411245978667288,0.0,0.0,0,False,True,1762967649.8806124
92,43,-0.0032300006506946585,-0.0029402609705219697,0.0,0.0,-0.13889002797987032,-0.1264312217324447,0.0,0.0,0,False,True,1762967652.8873863
93,160,-0.0029946024485594594,-0.0018756792911476736,0.0,-0.0068494569367137685,-0.4791363917695135,-0.30010868658362777,0.0,-1.095913109874203,0,False,True,1762967698.431802
94,95,-0.0029147332870299364,-0.0017736265566762764,0.0,0.0,-0.27689966226784396,-0.16849452288424627,0.0,0.0,0,False,True,1762967710.871913
95,26,-0.001795833284307819,-0.0006557896047992456,0.0,0.0,-0.04669166539200329,-0.017050529724780383,0.0,0.0,0,False,True,1762967720.4385858
96,101,-0.003331650941566673,-0.004483670969816364,0.0,0.0,-0.33649674509823396,-0.45285076795145274,0.0,0.0,0,False,True,1762967733.7004654
97,22,-0.0017959020977559236,0.0006060788363754485,0.0,0.0,-0.03950984615063032,0.013333734400259867,0.0,0.0,0,False,True,1762967740.2230396
98,107,-0.002927840950930795,-0.002124352395960982,-0.028037383177570093,-0.050390583265600336,-0.31327898174959506,-0.22730570636782504,-3.0,-5.391792409419236,1,False,True,1762967772.9235008
99,26,-0.0026628476616008387,-0.0012399104823914912,0.0,0.0,-0.0692340392016218,-0.03223767254217877,0.0,0.0,0,False,True,1762967775.5333183
100,106,-0.003082720579606854,-0.0033144304863039972,-0.05660377358490566,-0.05705857875187764,-0.32676838143832654,-0.3513296315482237,-6.0,-6.04820934769903,2,False,True,1762967789.794551
101,304,-0.0027498546422090207,-0.0006574600889574277,0.0,-0.009265805908367848,-0.8359558112315423,-0.19986786704305803,0.0,-2.816804996143826,0,False,True,1762967815.0776453
102,50,-0.002925847351683433,0.0015077532914386548,0.0,0.0,-0.14629236758417163,0.07538766457193274,0.0,0.0,0,False,True,1762967820.6188066
103,192,-0.002456023087766134,0.0003839574672952339,-0.015625,-0.0030575136325546003,-0.4715564328510978,0.07371983372068491,-3.0,-0.5870426174504833,1,False,True,1762967847.9849203
104,106,-0.0026756652077912584,-0.00031034414509884293,-0.05660377358490566,-0.01070101567873362,-0.2836205120258734,-0.03289647938047735,-6.0,-1.1343076619457637,2,False,True,1762967859.3818307
105,211,-0.0018031391097937748,0.0022526984505568705,-0.014218009478672985,-0.004761202537064882,-0.3804623521664865,0.4753193730674997,-3.0,-1.00461373532069,1,False,True,1762967875.209345
106,32,-0.002791820649984332,-0.0014067073284204472,0.0,0.0,-0.08933826079949862,-0.04501463450945431,0.0,0.0,0,False,True,1762967885.6586268
107,229,-0.0023091655866201532,-5.956799211699706e-05,0.0,-0.00020519081791590114,-0.5287989193360151,-0.013641070194792326,0.0,-0.04698869730274136,0,False,True,1762967905.8703127
108,201,-0.003086452275518208,-0.0017047918482840719,0.0,0.0,-0.6203769073791598,-0.34266316150509846,0.0,0.0,0,False,True,1762967930.8579679
