episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.001937367468096494,0.0008712251335045319,-0.038461538461538464,-0.037659277326678085,-0.15111466251152653,0.06795556041335349,-3.0,-2.9374236314808906,1,False,True,1762966224.248326
2,68,-0.002631726511925319,-0.0026638900563200796,0.0,0.0,-0.1789574028109217,-0.18114452382976542,0.0,0.0,0,False,True,1762966242.3672369
3,42,-0.0025461956312584403,-0.0016622654991167653,0.0,0.0,-0.1069402165128545,-0.06981515096290414,0.0,0.0,0,False,True,1762966258.8165615
4,66,-0.0017326703476572146,0.0017057436377142605,0.0,0.0,-0.11435624294537616,0.11257908008914119,0.0,0.0,0,False,True,1762966274.563194
5,100,-0.0016463449240950265,-0.0026158621294476827,0.0,-0.00854635038332935,-0.16463449240950265,-0.26158621294476825,0.0,-0.854635038332935,0,False,True,1762966297.5369096
6,35,-0.0006893998333618782,0.006358006006204836,0.0,0.0,-0.02412899416766574,0.22253021021716926,0.0,0.0,0,True,False,1762966304.6542091
7,104,-0.0019129858919020375,-0.0020592989648475085,0.0,0.0,-0.1989505327578119,-0.21416709234414089,0.0,0.0,0,False,True,1762966336.388992
8,34,-0.0029238005457577856,-0.0026587735421877033,0.0,0.0,-0.0994092185557647,-0.0903983004343819,0.0,0.0,0,False,True,1762966344.2680414
9,54,-0.0024874918013878095,-0.001895154076037608,-0.05555555555555555,-0.04535869593266152,-0.13432455727494172,-0.10233832010603083,-3.0,-2.4493695803637223,1,False,True,1762966356.9235399
10,61,-0.0037892637052207275,-0.004681351056632804,-0.04918032786885246,-0.02907691922903974,-0.23114508601846437,-0.285562414454601,-3.0,-1.7736920729714243,1,False,True,1762966375.548967
11,222,-0.0029441137341098315,-0.0025093319202742167,-0.013513513513513514,-0.00676906780711876,-0.6535932489723826,-0.5570716863008761,-3.0,-1.5027330531803647,1,False,True,1762966412.7860534
12,93,-0.002627004334208246,-0.0019578660281256784,0.0,0.0,-0.2443114030813669,-0.1820815406156881,0.0,0.0,0,False,True,1762966418.8641865
13,173,-0.0019435810744770513,0.0018293155000757902,0.0,0.0,-0.3362395258845299,0.3164715815131117,0.0,0.0,0,False,True,1762966441.026443
14,64,-0.0032333735064703755,-0.003682656058924946,0.0,0.0,-0.20693590441410403,-0.23568998777119654,0.0,0.0,0,False,True,1762966454.688666
15,208,-0.0021281070588375695,-0.0012754753626403954,0.0,0.0,-0.44264626823821446,-0.2652988754292023,0.0,0.0,0,False,True,1762966489.4901018
16,71,-0.0037520509613711327,-0.003993150177081563,0.0,0.0,-0.2663956182573504,-0.283513662572791,0.0,0.0,0,False,True,1762966494.9986446
17,14,-0.001837365708749351,0.00030136068619028767,0.0,0.0,-0.025723119922490913,0.004219049606664027,0.0,0.0,0,False,True,1762966503.0860589
18,115,-0.0025799574881643595,-0.0012118214421894815,-0.05217391304347826,-0.024594161763473503,-0.29669511113890135,-0.13935946585179038,-6.0,-2.828328602799453,2,False,True,1762966534.5744267
19,35,-0.002817270036618399,-0.0007829800509208975,0.0,0.0,-0.09860445128164397,-0.02740430178223141,0.0,0.0,0,False,True,1762966551.8590336
20,78,-0.0019147743766430847,-0.0011244708664724008,0.0,0.0,-0.1493524013781606,-0.08770872758484727,0.0,0.0,0,False,True,1762966566.2993486
21,109,-0.0023654475257526603,-0.001819348878029826,0.0,0.0,-0.25783378030703996,-0.19830902770525105,0.0,0.0,0,False,True,1762966593.526592
22,68,-0.003280538405056259,-0.0015185146449507765,0.0,0.0,-0.2230766115438256,-0.1032589958566528,0.0,0.0,0,False,True,1762966618.1516654
23,111,-0.003089374528409958,-0.003280066339330747,0.0,-0.001001723725277399,-0.34292057265350534,-0.3640873636657129,0.0,-0.11119133350579129,0,False,True,1762966633.32807
24,232,-0.002642101732579859,-0.0011606530625193174,0.0,0.0,-0.6129676019585273,-0.2692715105044816,0.0,0.0,0,False,True,1762966652.0440035
25,122,-0.0032783161720222878,-0.0025520188115830803,0.0,0.0,-0.3999545729867191,-0.3113462950131358,0.0,0.0,0,False,True,1762966660.9009464
26,129,-0.0018849778339925837,0.0018722064482064632,0.0,-0.0007108869976611165,-0.2431621405850433,0.24151463181863375,0.0,-0.09170442269828402,0,False,True,1762966672.9504254
27,194,-0.0033193918233475543,-0.004025409011543358,-0.015463917525773196,-0.008484995766870099,-0.6439620137294255,-0.7809293482394114,-3.0,-1.6460891787727994,1,False,True,1762966714.2969003
28,124,-0.002437899748788614,-0.0012279077522605428,0.0,-0.00927046405125557,-0.30229956884978815,-0.1522605612803073,0.0,-1.1495375423556906,0,False,True,1762966728.1355069
29,65,-0.0032684455535031878,-0.004304600675290352,0.0,-0.018381599754619563,-0.2124489609777072,-0.2797990438938729,0.0,-1.1948039840502716,0,False,True,1762966740.5305982
30,213,-0.0018084062438586135,-0.002421952118992122,-0.014084507042253521,-0.007316039276856868,-0.3851905299418847,-0.515875801345322,-3.0,-1.5583163659705128,1,False,True,1762966760.0335484
31,400,-0.0023476868491338248,5.2338689886619605e-05,-0.0075,-0.0023927551750140066,-0.9390747396535298,0.020935475954647842,-3.0,-0.9571020700056027,1,False,True,1762966787.0744524
32,151,-0.003085737956501833,-0.0037995576778407144,-0.039735099337748346,-0.00775318207341848,-0.4659464314317768,-0.5737332093539479,-6.0,-1.1707304930861904,2,False,True,1762966796.9373806
33,103,-0.0021962048252362676,0.0006177298113874691,0.0,-0.015037747022908894,-0.22620909699933556,0.06362617057290931,0.0,-1.548887943359616,0,False,True,1762966814.6817343
34,59,-0.002991406992040712,-0.0034257173558071893,0.0,0.0,-0.176493012530402,-0.20211732399262416,0.0,0.0,0,False,True,1762966829.2209914
35,122,-0.0029928290034342236,-0.003790202268570448,0.0,-0.011977359557705762,-0.36512513841897526,-0.46240467676559466,0.0,-1.4612378660401029,0,False,True,1762966843.9252708
36,48,-0.0030859341702457865,-0.004230745715767419,0.0,-0.0018592457938056458,-0.14812484017179775,-0.2030757943568361,0.0,-0.089243798102671,0,False,True,1762966851.1928284
37,89,-0.0036045011641778926,-0.0059059524655241035,0.0,-0.008628794891245307,-0.32080060361183244,-0.5256297694316452,0.0,-0.7679627453208323,0,False,True,1762966870.8478956
38,95,-0.0036406678243765178,-0.0037688000321293683,0.0,-0.022529879019087814,-0.3458634433157692,-0.35803600305229,0.0,-2.1403385068133423,0,False,True,1762966888.0692399
39,165,-0.003135943393646841,-0.0035389858636264765,-0.03636363636363636,-0.009205120420044482,-0.5174306599517288,-0.5839326674983686,-6.0,-1.5188448693073398,2,False,True,1762966910.420834
