episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.1534536756248653,0.0,0.0,-1.0741757293740573,0.0,0.0,0,1761055927.617139
2,33,-0.19487793811514084,0.0,0.0,-6.430971957799648,0.0,0.0,0,1761055928.4691296
3,22,-0.11153104809053827,0.0,0.0,-2.453683057991842,0.0,0.0,0,1761055928.8201296
4,20,-0.18764794591436088,0.0,0.0,-3.7529589182872174,0.0,0.0,0,1761055929.3864663
5,12,-0.17267210244616474,0.0,0.0,-2.072065229353977,0.0,0.0,0,1761055929.684511
6,39,-0.1029108583320055,0.0,0.0,-4.013523474948214,0.0,0.0,0,1761055930.3349032
7,5,-0.07383914413719592,0.0,0.0,-0.36919572068597956,0.0,0.0,0,1761055965.7659204
8,10,-0.2250774861768917,0.0,0.0,-2.250774861768917,0.0,0.0,0,1761055966.8247712
9,23,-0.06270524266139328,0.0,-0.08695652173913043,-1.4422205812120454,0.0,-2.0,2,1761055968.1475134
10,34,-0.08909582041046657,0.0,0.0,-3.0292578939558634,0.0,0.0,0,1761056002.796533
11,24,-0.09843226791722383,0.0,0.0,-2.362374430013372,0.0,0.0,0,1761056003.2473023
12,12,-0.12438644337140371,0.0,0.0,-1.4926373204568446,0.0,0.0,0,1761056003.4993093
13,13,-0.0741993912290775,0.0,0.0,-0.9645920859780075,0.0,0.0,0,1761056003.9102154
14,41,-0.15779167532295024,0.0,0.0,-6.46945868824096,0.0,0.0,0,1761056005.097996
15,68,-0.14428954426693263,0.0,-0.014705882352941176,-9.811689010151419,0.0,-1.0,1,1761056041.9223404
16,20,-0.11143777107868665,0.0,-0.05,-2.228755421573733,0.0,-1.0,1,1761056042.3374481
17,34,-0.07307925268578656,0.0,-0.029411764705882353,-2.4846945913167433,0.0,-1.0,1,1761056043.3145273
18,19,-0.045929406419642264,0.05263157894736842,-0.10526315789473684,-0.872658721973203,1.0,-2.0,2,1761056043.7123425
19,5,-0.0815219821928466,0.0,0.0,-0.40760991096423305,0.0,0.0,0,1761056044.0337512
20,17,-0.07096446056026576,0.0,-0.058823529411764705,-1.2063958295245178,0.0,-1.0,1,1761056044.7664785
21,24,-0.05704787971868868,0.0,0.0,-1.3691491132485283,0.0,0.0,0,1761056085.3258843
22,6,-0.11052136680235707,0.0,0.0,-0.6631282008141424,0.0,0.0,0,1761056085.4663267
23,28,-0.05812496384690319,0.03571428571428571,0.0,-1.6274989877132893,1.0,0.0,0,1761056086.4471767
24,12,-0.0745400772506686,0.0,0.0,-0.8944809270080231,0.0,0.0,0,1761056086.7120295
25,22,-0.12213721486677415,0.0,0.0,-2.6870187270690313,0.0,0.0,0,1761056087.4142337
26,15,-0.0738502461275219,0.06666666666666667,-0.06666666666666667,-1.1077536919128286,1.0,-1.0,1,1761056087.7559729
27,15,-0.07515729591552077,0.0,-0.06666666666666667,-1.1273594387328116,0.0,-1.0,1,1761056088.1867828
28,40,-0.04397700011995483,0.025,0.0,-1.7590800047981934,1.0,0.0,0,1761056134.5469491
29,3,-0.06049840128862536,0.0,0.0,-0.1814952038658761,0.0,0.0,0,1761056134.640893
30,12,-0.07018881400351797,0.08333333333333333,0.0,-0.8422657680422155,1.0,0.0,0,1761056135.3069015
31,18,-0.03418682044567322,0.05555555555555555,0.0,-0.615362768022118,1.0,0.0,0,1761056135.8788903
32,9,-0.07663538201826786,0.1111111111111111,-0.1111111111111111,-0.6897184381644108,1.0,-1.0,1,1761056136.2430212
33,17,-0.08479079508577562,0.0,0.0,-1.4414435164581856,0.0,0.0,0,1761056136.8518734
34,4,-0.06078647602463297,0.25,0.0,-0.24314590409853187,1.0,0.0,0,1761056137.0908544
35,15,-0.05045333364527411,0.06666666666666667,0.0,-0.7568000046791116,1.0,0.0,0,1761056137.8195727
36,2,-0.0806434702398096,0.5,0.0,-0.1612869404796192,1.0,0.0,0,1761056137.918322
37,16,-0.06018136617601629,0.0625,0.0,-0.9629018588162607,1.0,0.0,0,1761056185.670986
38,6,-0.0503943118855024,0.16666666666666666,0.0,-0.3023658713130144,1.0,0.0,0,1761056185.8212807
39,24,-0.06426582976203056,0.041666666666666664,-0.4583333333333333,-1.5423799142887336,1.0,-11.0,11,1761056186.7009106
40,22,-0.05254116938228366,0.045454545454545456,-0.09090909090909091,-1.1559057264102406,1.0,-2.0,2,1761056187.161834
41,9,-0.09584645482419046,0.0,-0.1111111111111111,-0.8626180934177141,0.0,-1.0,1,1761056187.393333
42,10,-0.05167788556199356,0.1,0.0,-0.5167788556199356,1.0,0.0,0,1761056187.9661944
