feature,index,min,max,mean,std,samples,episode_index
sin_trk_2,23,-0.9998156428337097,0.9999097585678101,0.01301562712085966,0.7527888872264075,352,3
dist_n_0,24,-0.39327919483184814,-0.164016991853714,-0.32490457911891013,0.04552985854053447,352,3
dist_n_1,25,-0.3869073987007141,-0.023713357746601105,-0.3040018466311844,0.054771976173857644,352,3
dist_n_2,26,-0.3833603262901306,-0.06526511162519455,-0.2829195490445602,0.0606276966269246,352,3
cos_drift,0,-0.9999996423721313,1.0,0.11419989498487358,0.7108715003300868,456,4
sin_drift,1,-0.9999700784683228,0.999813973903656,0.041471626449941484,0.6943094101040775,456,4
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04426904996816708,0.3001197310145815,456,4
risk_0,3,0.014000000432133675,0.9616724848747253,0.1349299612512254,0.20685305668365825,456,4
risk_1,4,0.014000000432133675,0.6788655519485474,0.038608520757407006,0.0491685511268005,456,4
risk_2,5,0.014000000432133675,0.1683565080165863,0.024899698512040484,0.022707610707893726,456,4
x_r_0,6,-0.25500333309173584,0.21703730523586273,-0.014544744425670443,0.08343184910476922,456,4
x_r_1,7,-0.4492073059082031,0.220554918050766,-0.02746609024250959,0.10527688591099174,456,4
x_r_2,8,-0.34885165095329285,0.2902570962905884,0.003898521155089225,0.1205672874044945,456,4
y_r_0,9,-0.20888209342956543,0.2949688136577606,-0.005962952020733307,0.08012780424598909,456,4
y_r_1,10,-0.25947484374046326,0.2884930968284607,0.0053366060671754005,0.09306757143270225,456,4
y_r_2,11,-0.25561273097991943,0.31560882925987244,0.008033879212968737,0.11913728116067512,456,4
vx_r_0,12,-0.657247006893158,0.6717687845230103,0.0044761490431770405,0.2187205475442559,456,4
vx_r_1,13,-0.7991762161254883,0.856502115726471,-0.02318407974777521,0.22030204273883208,456,4
vx_r_2,14,-0.9047902822494507,0.9047902822494507,0.014604061234996676,0.23410689015270128,456,4
vy_r_0,15,-0.933454155921936,0.944543182849884,0.007338489597442958,0.24660137461252093,456,4
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.007085873719979805,0.251886638064834,456,4
vy_r_2,17,-0.8599690198898315,0.923492431640625,-0.008309047335435601,0.275760686718179,456,4
cos_trk_0,18,-0.9991447925567627,0.9999767541885376,0.008767521258657018,0.7124463051929072,456,4
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.10291337595985522,0.6996431931450613,456,4
cos_trk_2,20,-0.9990536570549011,0.9999980330467224,0.027910404767138557,0.6609194398135442,456,4
sin_trk_0,21,-0.9999999403953552,0.9999842643737793,0.030315396015475102,0.7025809435199257,456,4
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.022911452693063574,0.7082066614206843,456,4
sin_trk_2,23,-0.9998156428337097,0.9999097585678101,0.012573851771313687,0.7512949784443858,456,4
dist_n_0,24,-0.3948988914489746,-0.164016991853714,-0.3192656549641439,0.04679949305768938,456,4
dist_n_1,25,-0.3869073987007141,-0.023713357746601105,-0.2988361368780919,0.05368598072266336,456,4
dist_n_2,26,-0.3833603262901306,-0.06526511162519455,-0.2776535469058312,0.05862506309735371,456,4
cos_drift,0,-0.9999996423721313,1.0,0.1369465492862777,0.7060155096757529,520,5
sin_drift,1,-0.9999700784683228,0.9999798536300659,0.05370563943775391,0.6941098875302806,520,5
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.035264153727061584,0.3039064433016491,520,5
risk_0,3,0.014000000432133675,0.9616724848747253,0.12583468658312263,0.1958133863044792,520,5
risk_1,4,0.014000000432133675,0.6788655519485474,0.03822960142547699,0.04685782625976639,520,5
risk_2,5,0.014000000432133675,0.1683565080165863,0.024892313636911044,0.02222036251725619,520,5
x_r_0,6,-0.25500333309173584,0.21703730523586273,-0.010802092064871144,0.08286732616715545,520,5
x_r_1,7,-0.4492073059082031,0.24510207772254944,-0.015545643605156123,0.10950895066564363,520,5
x_r_2,8,-0.34885165095329285,0.29184427857398987,0.009529545007670174,0.1205257397654031,520,5
y_r_0,9,-0.20888209342956543,0.2949688136577606,-0.007939070790038943,0.08427335534890339,520,5
y_r_1,10,-0.25947484374046326,0.2884930968284607,0.005433727543724954,0.09326089361248752,520,5
y_r_2,11,-0.25561273097991943,0.31560882925987244,0.011502734683968957,0.11787059681907845,520,5
vx_r_0,12,-0.8133727312088013,0.7507914900779724,0.000544977796660248,0.2204380185580001,520,5
vx_r_1,13,-0.8240305781364441,0.856502115726471,-0.01282591670639634,0.2270222624475667,520,5
vx_r_2,14,-0.9047902822494507,0.9047902822494507,0.02621112510420901,0.23008779339240365,520,5
vy_r_0,15,-0.933454155921936,0.944543182849884,0.010698897480800109,0.2430971443617957,520,5
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.002261192975856833,0.24782403908954856,520,5
vy_r_2,17,-0.8599690198898315,0.923492431640625,-0.005778863411027349,0.26501949290355997,520,5
cos_trk_0,18,-0.9991447925567627,0.9999767541885376,0.0032154653620986738,0.7045055435927154,520,5
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.06352242037190503,0.7033508361099873,520,5
cos_trk_2,20,-0.9990536570549011,0.9999980330467224,0.06814250363789214,0.6652950019836613,520,5
sin_trk_0,21,-0.9999999403953552,0.9999842643737793,0.039177689908179776,0.7099651476858422,520,5
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.02225458822274678,0.7090030248873979,520,5
sin_trk_2,23,-0.9998156428337097,0.9999097585678101,0.019306998349314285,0.7445021935881314,520,5
dist_n_0,24,-0.3948988914489746,-0.164016991853714,-0.31676460885657726,0.04597732384951351,520,5
dist_n_1,25,-0.3869073987007141,-0.023713357746601105,-0.2971086486780009,0.05299381346982063,520,5
dist_n_2,26,-0.3833603262901306,-0.06526511162519455,-0.27745155869768207,0.05731294916904179,520,5
cos_drift,0,-0.9999996423721313,1.0,0.13927832106952115,0.7096207098005329,749,6
sin_drift,1,-0.9999976754188538,0.9999983310699463,0.017746829471493947,0.6914011795146531,749,6
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.07186015715041703,0.2970523865382942,749,6
risk_0,3,0.014000000432133675,0.9616724848747253,0.11960622068191136,0.18524335453674667,749,6
risk_1,4,0.014000000432133675,0.6788655519485474,0.038613103249312976,0.04771025857412479,749,6
risk_2,5,0.014000000432133675,0.1683565080165863,0.024405707981939823,0.021904118023376596,749,6
x_r_0,6,-0.272625595331192,0.21703730523586273,-0.002574504928714151,0.08401006552121164,749,6
x_r_1,7,-0.4492073059082031,0.24510207772254944,-0.008593326574664531,0.0994807869917815,749,6
x_r_2,8,-0.6341396570205688,0.3005918264389038,-0.010907206664712444,0.14886159245834807,749,6
y_r_0,9,-0.5961659550666809,0.2949688136577606,-0.02281804883464653,0.11344176962315525,749,6
y_r_1,10,-0.6583927869796753,0.2884930968284607,-0.020559571681619402,0.12699597535434923,749,6
y_r_2,11,-0.433698832988739,0.31560882925987244,-0.0053921091910084755,0.1210187031867532,749,6
vx_r_0,12,-0.8133727312088013,0.7507914900779724,0.008351986131449598,0.21553445469173335,749,6
vx_r_1,13,-0.8240305781364441,0.856502115726471,-0.008171091141093411,0.2177396098349684,749,6
vx_r_2,14,-0.9047902822494507,0.9047902822494507,0.009062845639536942,0.22923816633415287,749,6
vy_r_0,15,-0.933454155921936,0.944543182849884,-0.004267771225120316,0.23430601978500115,749,6
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.012916075173521089,0.24383640685772734,749,6
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.014808455765197917,0.2485335159154411,749,6
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.025639521279257244,0.7035935569914675,749,6
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.042298741959229995,0.6973118808238995,749,6
cos_trk_2,20,-0.9998193979263306,0.9999982714653015,0.01513178307980855,0.6961898874323937,749,6
sin_trk_0,21,-0.9999999403953552,0.9999842643737793,-0.022506543413241098,0.7107232355164875,749,6
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.07472153392990147,0.7125382038752691,749,6
sin_trk_2,23,-0.9999735355377197,0.9999735355377197,-0.023509367017071663,0.7182435747815171,749,6
dist_n_0,24,-0.3948988914489746,0.08220403641462326,-0.30855387449388844,0.06868368689701299,749,6
dist_n_1,25,-0.3869073987007141,0.1267334520816803,-0.2922986349481368,0.07320340761256824,749,6
dist_n_2,26,-0.3833603262901306,0.2146102786064148,-0.272101766056815,0.08526686551792974,749,6
cos_drift,0,-0.9999996423721313,1.0,0.1357770438642201,0.711044031870979,890,7
sin_drift,1,-0.9999976754188538,0.9999983310699463,-0.011441570687356665,0.6906185953697715,890,7
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.0832091221880178,0.3032049909738523,890,7
risk_0,3,0.014000000432133675,0.9616724848747253,0.11909454024365419,0.1892821897373572,890,7
risk_1,4,0.014000000432133675,0.6788655519485474,0.036566268351305754,0.04491810681474489,890,7
risk_2,5,0.014000000432133675,0.1683565080165863,0.023602608706425457,0.021065302112860926,890,7
x_r_0,6,-0.272625595331192,0.23833325505256653,0.008416868972390263,0.0899602408774872,890,7
x_r_1,7,-0.5588448643684387,0.24510207772254944,-0.01990220557786363,0.11652935871343949,890,7
x_r_2,8,-0.6341396570205688,0.3005918264389038,-0.02173111967089058,0.14572468742732966,890,7
y_r_0,9,-0.5961659550666809,0.2949688136577606,-0.03475805619009509,0.1264544831799675,890,7
y_r_1,10,-0.6583927869796753,0.4720710515975952,-0.0052232801489756776,0.14482295446617302,890,7
y_r_2,11,-0.8050484657287598,0.31560882925987244,-0.0356465642469977,0.16020819715830517,890,7
vx_r_0,12,-0.8133727312088013,0.7507914900779724,0.009943504323116806,0.21442496287152524,890,7
vx_r_1,13,-0.8240305781364441,0.856502115726471,-0.020375667840390844,0.2206733990516943,890,7
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.00804199411872554,0.22624967041797117,890,7
vy_r_0,15,-0.933454155921936,0.944543182849884,-0.014963407539079106,0.2365259131780456,890,7
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.006052672662288264,0.24090423162260652,890,7
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.027035843739201044,0.24425594441160242,890,7
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.029845610008054413,0.6974078859389137,890,7
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.08560195680337519,0.6965916418003351,890,7
cos_trk_2,20,-0.9998936057090759,0.9999982714653015,-0.044086136052573346,0.6942105480189189,890,7
sin_trk_0,21,-0.9999999403953552,0.9999842643737793,-0.06590853972985736,0.7137972503572075,890,7
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.03537685829407683,0.71224720233234,890,7
sin_trk_2,23,-0.9999735355377197,0.9999735355377197,-0.07297324445399483,0.7154856507022,890,7
dist_n_0,24,-0.39538997411727905,0.08220403641462326,-0.30152257038882024,0.08077275641977888,890,7
dist_n_1,25,-0.3869073987007141,0.18523633480072021,-0.28052916140190914,0.08997616677269146,890,7
dist_n_2,26,-0.3833603262901306,0.24411144852638245,-0.2581782857680778,0.10487232321946326,890,7
cos_drift,0,-0.9999996423721313,1.0,0.13003790992022665,0.7070877736563601,1089,8
sin_drift,1,-0.9999976754188538,0.9999983310699463,0.022070102772428747,0.6953654150840773,1089,8
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.08031529624275285,0.2892287567162821,1089,8
risk_0,3,0.014000000432133675,0.9736697673797607,0.11429723484922248,0.1857226126247176,1089,8
risk_1,4,0.014000000432133675,0.6788655519485474,0.03603128121209679,0.04311838381623058,1089,8
risk_2,5,0.014000000432133675,0.1683565080165863,0.02329371662432446,0.02052137542878143,1089,8
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.01357521805377906,0.09576794189709717,1089,8
x_r_1,7,-0.5588448643684387,0.42713895440101624,-0.007898797205811343,0.12689172827592066,1089,8
x_r_2,8,-0.8346863389015198,0.3005918264389038,-0.030496464490960266,0.17667231858149474,1089,8
y_r_0,9,-0.5961659550666809,0.4192412793636322,-0.022602056250077957,0.12844414381032224,1089,8
y_r_1,10,-0.6583927869796753,0.4720710515975952,0.0029859214553868804,0.14167385716368888,1089,8
y_r_2,11,-0.8050484657287598,0.416250616312027,-0.014072718577061986,0.16257593404761456,1089,8
vx_r_0,12,-0.8133727312088013,0.7616996169090271,0.011760769292993996,0.2149059913121769,1089,8
vx_r_1,13,-0.8240305781364441,0.856502115726471,-0.015024597603201597,0.22769277344169006,1089,8
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.021073955431160626,0.23221548368035602,1089,8
vy_r_0,15,-0.933454155921936,0.944543182849884,-0.0008097430446720236,0.23709095163780994,1089,8
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.0031174755938730846,0.23990630770106844,1089,8
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.01793012808029893,0.23770291321009906,1089,8
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.03171689271666253,0.6945049325840247,1089,8
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.06993969047406376,0.6995940870065355,1089,8
cos_trk_2,20,-0.9999999403953552,0.9999982714653015,-0.08071552966682874,0.6934544651836066,1089,8
sin_trk_0,21,-0.9999999403953552,0.9999842643737793,-0.020119974591822284,0.7191452867464048,1089,8
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.014324602106823615,0.7116078925378523,1089,8
sin_trk_2,23,-0.9999735355377197,0.9999735355377197,-0.03441815833065946,0.7157746429866848,1089,8
dist_n_0,24,-0.39538997411727905,0.08220403641462326,-0.29854018154513,0.08105649758991611,1089,8
dist_n_1,25,-0.3954552412033081,0.18523633480072021,-0.2768451669043881,0.08952843234316211,1089,8
dist_n_2,26,-0.3833603262901306,0.28469258546829224,-0.2449359627916499,0.11639528991677356,1089,8
cos_drift,0,-0.9999996423721313,1.0,0.17918850887227203,0.6968016274212875,1272,9
sin_drift,1,-0.9999999403953552,0.9999983310699463,0.020072692418449785,0.6947785687649927,1272,9
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.09287188138754929,0.2932165452119723,1272,9
risk_0,3,0.014000000432133675,1.0,0.11940434646101525,0.19369971580075876,1272,9
risk_1,4,0.014000000432133675,0.6788655519485474,0.037547610319401147,0.050548659573561416,1272,9
risk_2,5,0.014000000432133675,0.1683565080165863,0.02371761267755838,0.021019617429226374,1272,9
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.006166122296098598,0.09318829291171445,1272,9
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.002330576277790048,0.14267566126958936,1272,9
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.03180242700627658,0.18456426880356644,1272,9
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0029653990497548084,0.14967104987633664,1272,9
y_r_1,10,-0.6583927869796753,0.751272439956665,0.017130028791555424,0.15899497934035647,1272,9
y_r_2,11,-0.8050484657287598,0.6319757699966431,0.003968739602856646,0.1777405884760912,1272,9
vx_r_0,12,-0.8133727312088013,0.7616996169090271,0.008085176242704353,0.20950070532878645,1272,9
vx_r_1,13,-0.8240305781364441,0.856502115726471,-0.00956149886246893,0.2244873288040422,1272,9
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.025454210254421183,0.22478550471907,1272,9
vy_r_0,15,-0.933454155921936,0.944543182849884,0.004295893563395583,0.23615146052314986,1272,9
vy_r_1,16,-0.944543182849884,0.933454155921936,-0.0034444979384670384,0.2405624750883447,1272,9
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.015374451725036565,0.23785215093207598,1272,9
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.021462838684068467,0.6844510365216107,1272,9
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.03831951705188486,0.7002522295765848,1272,9
cos_trk_2,20,-0.9999999403953552,0.9999982714653015,-0.09679976991379963,0.6835182321965171,1272,9
sin_trk_0,21,-0.9999999403953552,0.9999972581863403,0.016595054474683443,0.7290932249264355,1272,9
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,-0.005708492275596672,0.7133943117861519,1272,9
sin_trk_2,23,-0.9999735355377197,0.999995768070221,-0.021678310146836407,0.7237000223180173,1272,9
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.29400597766877157,0.09317253192008451,1272,9
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.26751740624668335,0.10877894329058242,1272,9
dist_n_2,26,-0.3833603262901306,0.28469258546829224,-0.23804821283098898,0.12817375642960477,1272,9
cos_drift,0,-0.9999996423721313,1.0,0.2026622098984371,0.6924175152362436,1398,10
sin_drift,1,-0.9999999403953552,0.9999983310699463,0.017124906566337063,0.692732964530807,1398,10
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.0926485236830582,0.2924277173275454,1398,10
risk_0,3,0.014000000432133675,1.0,0.1285932773193916,0.20473293212201787,1398,10
risk_1,4,0.014000000432133675,0.7144975662231445,0.040671951638452095,0.05941060057310029,1398,10
risk_2,5,0.014000000432133675,0.1683565080165863,0.024828018553325844,0.021521540609163798,1398,10
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.007879319048147442,0.09086913262247993,1398,10
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.002577351779544036,0.1380954936992556,1398,10
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.027862536009422376,0.17823541675989588,1398,10
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0018695997934787623,0.14519929740710352,1398,10
y_r_1,10,-0.6583927869796753,0.751272439956665,0.017295437660899343,0.15548993485139453,1398,10
y_r_2,11,-0.8050484657287598,0.6319757699966431,0.006565618991068435,0.17251709877892285,1398,10
vx_r_0,12,-0.8578519821166992,0.7616996169090271,0.006436304031671075,0.21145243640242473,1398,10
vx_r_1,13,-0.8240305781364441,0.856502115726471,-0.010075409601792523,0.22471653512574638,1398,10
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.018859332202837465,0.22153091658087173,1398,10
vy_r_0,15,-0.933454155921936,0.944543182849884,0.0061055152898692585,0.24000955230440382,1398,10
vy_r_1,16,-0.944543182849884,0.933454155921936,0.00109250260249196,0.24123549152999185,1398,10
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.011244689696796295,0.2359947494543424,1398,10
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.017580077302142855,0.6803395415758736,1398,10
cos_trk_1,19,-0.9999998211860657,0.9999998807907104,-0.03271473527061398,0.6954766055613535,1398,10
cos_trk_2,20,-0.9999999403953552,0.9999982714653015,-0.07076535526398584,0.6829533385640144,1398,10
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.023982982126977956,0.7327817211644988,1398,10
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.004177299656347166,0.7182893769499444,1398,10
sin_trk_2,23,-0.9999735355377197,0.999995768070221,-0.009041396271469335,0.727459573941742,1398,10
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.2969430710086784,0.09050574549815707,1398,10
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2704970804336229,0.10531483894157465,1398,10
dist_n_2,26,-0.3833603262901306,0.28469258546829224,-0.24368008829967028,0.12430048799721163,1398,10
cos_drift,0,-0.9999996423721313,1.0,0.21746594286343532,0.6897115359681004,1508,11
sin_drift,1,-0.9999999403953552,0.9999983310699463,0.029367358268005066,0.6904894895238207,1508,11
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.08912060125014536,0.29116331652095895,1508,11
risk_0,3,0.014000000432133675,1.0,0.12822148853305232,0.20371707072219855,1508,11
risk_1,4,0.014000000432133675,0.7144975662231445,0.04133311662370893,0.062425550849850985,1508,11
risk_2,5,0.014000000432133675,0.1683565080165863,0.02500064630093502,0.022191141885763533,1508,11
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.008225871230700137,0.08945583469587753,1508,11
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.0023999222723977754,0.13522608427494473,1508,11
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.026324879773678585,0.1733650364708035,1508,11
