episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,16,-0.05492170427004175,0.0625,-0.1875,-0.878747268320668,1.0,-3.0,3,1761056239.5705304
51,12,-0.06725034543607337,0.0,0.0,-0.8070041452328806,0.0,0.0,0,1761056240.0670419
52,16,-0.04721206492426093,0.0625,0.0,-0.7553930387881749,1.0,0.0,0,1761056240.5485082
53,19,-0.035764769301425525,0.05263157894736842,-0.10526315789473684,-0.6795306167270849,1.0,-2.0,2,1761056241.0002122
54,7,-0.03967974573968224,0.14285714285714285,-0.14285714285714285,-0.2777582201777757,1.0,-1.0,1,1761056291.7374177
55,8,-0.05320620930930259,0.125,-0.25,-0.4256496744744207,1.0,-2.0,2,1761056292.095686
56,1,-0.02671255998342363,1.0,0.0,-0.02671255998342363,1.0,0.0,0,1761056292.3743143
57,16,-0.07446000027190694,0.0625,0.0,-1.191360004350511,1.0,0.0,0,1761056292.948555
58,17,-0.06199607199996777,0.058823529411764705,-0.11764705882352941,-1.053933223999452,1.0,-2.0,2,1761056293.4450612
59,23,-0.04935008347744942,0.043478260869565216,0.0,-1.1350519199813367,1.0,0.0,0,1761056294.0167317
60,28,-0.03702146923022075,0.03571428571428571,0.0,-1.0366011384461808,1.0,0.0,0,1761056294.5864768
61,26,-0.05408736735495794,0.038461538461538464,0.0,-1.4062715512289066,1.0,0.0,0,1761056295.1051135
