episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.1179840093073092,0.0,0.0,-3.421536269911967,0.0,0.0,0,1761055927.9538846
2,18,-0.20555262011023834,0.0,0.0,-3.6999471619842903,0.0,0.0,0,1761055928.2565942
3,13,-0.23144823278006751,0.0,-0.23076923076923078,-3.0088270261408776,0.0,-3.0,3,1761055928.6852174
4,7,-0.11998343111009256,0.0,0.0,-0.8398840177706479,0.0,0.0,0,1761055929.1991532
5,6,-0.08970695620837754,0.0,0.0,-0.5382417372502653,0.0,0.0,0,1761055929.6043813
6,28,-0.0872437494202996,0.0,0.0,-2.442824983768389,0.0,0.0,0,1761055930.1852393
7,27,-0.189822303273853,0.0,0.0,-5.125202188394031,0.0,0.0,0,1761055966.0807345
8,38,-0.11449811870075453,0.0,-0.05263157894736842,-4.350928510628672,0.0,-2.0,2,1761055967.2130141
9,17,-0.11783616248190357,0.0,0.0,-2.0032147621923606,0.0,0.0,0,1761055968.0564663
10,20,-0.15833880771784326,0.0,-0.05,-3.166776154356865,0.0,-1.0,1,1761056002.6230257
11,15,-0.11463607890509381,0.0,0.0,-1.7195411835764072,0.0,0.0,0,1761056003.1211534
12,10,-0.18964907150919044,0.0,0.0,-1.8964907150919044,0.0,0.0,0,1761056003.4686878
13,37,-0.11762557326853962,0.0,0.0,-4.352146210935966,0.0,0.0,0,1761056004.2681046
14,29,-0.09010433493285842,0.0,0.0,-2.6130257130528944,0.0,0.0,0,1761056004.937358
15,25,-0.11436493860604291,0.0,-0.04,-2.8591234651510726,0.0,-1.0,1,1761056041.3457727
16,23,-0.08484469811214833,0.0,-0.043478260869565216,-1.9514280565794115,0.0,-1.0,1,1761056042.3786025
17,17,-0.09675411903764491,0.0,0.0,-1.6448200236399635,0.0,0.0,0,1761056043.0774972
18,27,-0.13254537779050793,0.0,0.0,-3.578725200343714,0.0,0.0,0,1761056043.8305027
19,21,-0.04786114825763927,0.0,-0.047619047619047616,-1.0050841134104247,0.0,-1.0,1,1761056044.2801003
20,17,-0.17029748732062824,0.0,-0.058823529411764705,-2.8950572844506803,0.0,-1.0,1,1761056044.7664785
21,23,-0.07808772790266026,0.043478260869565216,0.0,-1.796017741761186,1.0,0.0,0,1761056085.308516
22,7,-0.05369252947933821,0.14285714285714285,0.0,-0.37584770635536746,1.0,0.0,0,1761056085.483145
23,7,-0.06629549324850163,0.14285714285714285,0.0,-0.4640684527395114,1.0,0.0,0,1761056086.1173172
24,28,-0.07970406539450615,0.0,0.0,-2.2317138310461724,0.0,0.0,0,1761056086.9700496
25,14,-0.0722889819049773,0.0,0.0,-1.0120457466696822,0.0,0.0,0,1761056087.300004
26,9,-0.0781259470458181,0.1111111111111111,-0.1111111111111111,-0.7031335234123629,1.0,-1.0,1,1761056087.6316137
27,25,-0.0597750615788331,0.0,0.0,-1.4943765394708275,0.0,0.0,0,1761056088.3360577
28,4,-0.02935798654967778,0.0,0.0,-0.11743194619871113,0.0,0.0,0,1761056088.550617
29,15,-0.037439417544437005,0.06666666666666667,0.0,-0.561591263166555,1.0,0.0,0,1761056134.8436794
30,10,-0.035166135139721555,0.1,0.0,-0.35166135139721555,1.0,0.0,0,1761056135.274685
31,10,-0.06722726922402854,0.1,0.0,-0.6722726922402854,1.0,0.0,0,1761056135.712831
32,27,-0.054383986932028484,0.0,0.0,-1.468367647164769,0.0,0.0,0,1761056136.5112815
