episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.06627772836092809,0.05555555555555555,0.0,-1.1929991104967055,1.0,0.0,0,1761055927.8179002
2,12,-0.14885481137640136,0.0,0.0,-1.7862577365168162,0.0,0.0,0,1761055928.1639242
3,31,-0.22915689389490349,0.0,-0.0967741935483871,-7.103863710742008,0.0,-3.0,3,1761055928.956278
4,18,-0.11865370143888437,0.0,-0.05555555555555555,-2.135766625899919,0.0,-1.0,1,1761055929.3592906
5,4,-0.10474964660747846,0.0,0.0,-0.41899858642991383,0.0,0.0,0,1761055929.5753248
6,40,-0.20933731033510877,0.0,0.0,-8.373492413404351,0.0,0.0,0,1761055930.3481395
7,5,-0.1307892983842596,0.0,0.0,-0.653946491921298,0.0,0.0,0,1761055965.7659204
8,2,-0.04504045318217811,0.5,0.0,-0.09008090636435621,1.0,0.0,0,1761055966.6939092
9,83,-0.11836421213918907,0.0,0.0,-9.824229607552693,0.0,0.0,0,1761056002.2455683
10,13,-0.03757356565037772,0.07692307692307693,0.0,-0.48845635345491034,1.0,0.0,0,1761056002.5170996
11,14,-0.12963365421373027,0.0,0.0,-1.8148711589922237,0.0,0.0,0,1761056003.1061532
12,15,-0.13187918088117914,0.0,0.0,-1.9781877132176873,0.0,0.0,0,1761056003.54456
13,26,-0.05571179768341076,0.038461538461538464,0.0,-1.4485067397686797,1.0,0.0,0,1761056004.102633
14,24,-0.07664689009872976,0.0,-0.08333333333333333,-1.839525362369514,0.0,-2.0,2,1761056004.862657
15,7,-0.040425377860185796,0.14285714285714285,0.0,-0.2829776450213006,1.0,0.0,0,1761056005.2389033
16,45,-0.10570055863558327,0.0,0.0,-4.756525138601247,0.0,0.0,0,1761056042.6939404
17,18,-0.06852715366207646,0.0,0.0,-1.233488765917376,0.0,0.0,0,1761056043.0945265
18,32,-0.13224114532480905,0.0,-0.34375,-4.2317166503938894,0.0,-11.0,11,1761056043.8994436
19,27,-0.08839270500050488,0.0,0.0,-2.3866030350136316,0.0,0.0,0,1761056044.362493
20,17,-0.04903195449725461,0.058823529411764705,0.0,-0.8335432264533283,1.0,0.0,0,1761056044.7664785
21,10,-0.12117991202917092,0.0,0.0,-1.211799120291709,0.0,0.0,0,1761056085.1022193
22,35,-0.09585424909196207,0.0,0.0,-3.3548987182186725,0.0,0.0,0,1761056085.9437568
23,17,-0.06733323327404914,0.0,0.0,-1.1446649656588352,0.0,0.0,0,1761056086.2861214
24,33,-0.10803352129874572,0.030303030303030304,0.0,-3.5651062028586087,1.0,0.0,0,1761056087.0447757
25,22,-0.06767219719297592,0.0,0.0,-1.48878833824547,0.0,0.0,0,1761056087.4142337
26,10,-0.031785730904837266,0.1,0.0,-0.31785730904837267,1.0,0.0,0,1761056087.653692
27,33,-0.08775785382139135,0.030303030303030304,-0.24242424242424243,-2.8960091761059146,1.0,-8.0,8,1761056088.450033
28,27,-0.05399443906875688,0.037037037037037035,-0.07407407407407407,-1.4578498548564358,1.0,-2.0,2,1761056134.360833
29,28,-0.05037139041088262,0.03571428571428571,0.0,-1.4103989315047134,1.0,0.0,0,1761056135.0530744
30,23,-0.03723113238919645,0.043478260869565216,0.0,-0.8563160449515184,1.0,0.0,0,1761056135.4729338
31,24,-0.07009365981132337,0.041666666666666664,0.0,-1.682247835471761,1.0,0.0,0,1761056135.9848547
