episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.08058080941063861,0.0,0.0,-1.1281313317489405,0.0,0.0,0,1761055927.7504172
2,16,-0.1758017082046559,0.0,0.0,-2.8128273312744945,0.0,0.0,0,1761055928.229635
3,39,-0.16515107402475435,0.0,0.0,-6.440891886965419,0.0,0.0,0,1761055929.0520623
4,14,-0.18503685379341067,0.0,-0.07142857142857142,-2.5905159531077495,0.0,-1.0,1,1761055929.3068957
5,10,-0.23051943734591118,0.0,0.0,-2.305194373459112,0.0,0.0,0,1761055929.658081
6,3,-0.06962066074056579,0.0,0.0,-0.20886198222169738,0.0,0.0,0,1761055929.7968943
7,8,-0.17617069098611524,0.0,0.0,-1.4093655278889219,0.0,0.0,0,1761055965.8110204
8,71,-0.17901844835671687,0.0,-0.014084507042253521,-12.710309833326898,0.0,-1.0,1,1761055967.6715374
9,20,-0.11219580530504443,0.0,-0.25,-2.2439161061008885,0.0,-5.0,5,1761055968.1046274
10,6,-0.05442973539796787,0.16666666666666666,0.0,-0.3265784123878072,1.0,0.0,0,1761056002.4009182
11,17,-0.10139910586982716,0.0,0.0,-1.7237847997870617,0.0,0.0,0,1761056003.1497529
12,25,-0.10571738118649282,0.0,0.0,-2.6429345296623206,0.0,0.0,0,1761056003.6784458
13,37,-0.16361759962791395,0.0,0.0,-6.053851186232816,0.0,0.0,0,1761056004.2681046
14,12,-0.09279129213745095,0.08333333333333333,0.0,-1.1134955056494114,1.0,0.0,0,1761056004.622259
15,31,-0.1766559576322944,0.0,0.0,-5.476334686601127,0.0,0.0,0,1761056041.4180274
16,8,-0.11400103062280505,0.0,0.0,-0.9120082449824404,0.0,0.0,0,1761056042.1055627
17,28,-0.09489819144669605,0.0,0.0,-2.657149360507489,0.0,0.0,0,1761056043.2404609
18,8,-0.11278139064852355,0.0,0.0,-0.9022511251881884,0.0,0.0,0,1761056043.4873781
19,15,-0.08300017134851356,0.0,-0.2,-1.2450025702277034,0.0,-3.0,3,1761056044.1907103
20,16,-0.07712217574463943,0.0625,0.0,-1.233954811914231,1.0,0.0,0,1761056044.7572773
21,8,-0.06797645003162958,0.125,0.0,-0.5438116002530367,1.0,0.0,0,1761056085.065229
22,26,-0.06982810974222667,0.0,0.0,-1.8155308532978933,0.0,0.0,0,1761056085.805539
23,24,-0.04592434181624102,0.041666666666666664,0.0,-1.1021842035897844,1.0,0.0,0,1761056086.38805
24,11,-0.06251093143772662,0.09090909090909091,0.0,-0.6876202458149929,1.0,0.0,0,1761056086.6901133
25,2,-0.07802871567891091,0.5,0.0,-0.15605743135782182,1.0,0.0,0,1761056087.1041985
26,20,-0.03932848753457095,0.05,0.0,-0.7865697506914191,1.0,0.0,0,1761056087.8457117
27,5,-0.05585098273101223,0.2,0.0,-0.27925491365506117,1.0,0.0,0,1761056088.0016475
28,28,-0.11024266927750062,0.03571428571428571,-0.07142857142857142,-3.0867947397700175,1.0,-2.0,2,1761056134.3773541
29,2,-0.04954807893032445,0.5,0.0,-0.0990961578606489,1.0,0.0,0,1761056134.6206965
30,20,-0.0573891986967225,0.05,0.0,-1.14778397393445,1.0,0.0,0,1761056135.4355013
31,28,-0.06290520625843053,0.0,0.0,-1.7613457752360548,0.0,0.0,0,1761056136.0511913
32,11,-0.0898555988040938,0.0,-0.2727272727272727,-0.9884115868450318,0.0,-3.0,3,1761056136.2762673
33,22,-0.053703146775964994,0.045454545454545456,0.0,-1.1814692290712299,1.0,0.0,0,1761056136.9408236
34,10,-0.05875101249745953,0.1,0.0,-0.5875101249745953,1.0,0.0,0,1761056137.1896982
35,12,-0.057812518399484016,0.08333333333333333,-0.3333333333333333,-0.6937502207938082,1.0,-4.0,4,1761056137.7693672
36,23,-0.046960762880338444,0.043478260869565216,-0.043478260869565216,-1.0800975462477842,1.0,-1.0,1,1761056185.3309488
37,10,-0.04594601742777952,0.1,0.0,-0.4594601742777952,1.0,0.0,0,1761056185.563944
38,8,-0.06573744057742037,0.0,0.0,-0.525899524619363,0.0,0.0,0,1761056185.8590374
39,5,-0.08889676361109444,0.0,0.0,-0.4444838180554722,0.0,0.0,0,1761056186.3631537
40,3,-0.11072084297847994,0.3333333333333333,0.0,-0.3321625289354398,1.0,0.0,0,1761056186.8362904
41,10,-0.0432783648171894,0.1,-0.1,-0.432783648171894,1.0,-1.0,1,1761056187.410962
42,14,-0.06749983135590583,0.0,0.0,-0.9449976389826815,0.0,0.0,0,1761056188.047304
43,5,-0.10936920785730256,0.0,0.0,-0.5468460392865128,0.0,0.0,0,1761056188.4027228
44,22,-0.05897484352116074,0.0,0.0,-1.2974465574655363,0.0,0.0,0,1761056236.9675446
45,11,-0.06137593847309846,0.09090909090909091,0.0,-0.6751353232040831,1.0,0.0,0,1761056237.2108827
46,16,-0.04240176101409771,0.0,-0.25,-0.6784281762255634,0.0,-4.0,4,1761056237.7937083
47,23,-0.044601755390186744,0.043478260869565216,0.0,-1.0258403739742952,1.0,0.0,0,1761056238.339803
48,18,-0.0481601853638084,0.05555555555555555,-0.05555555555555555,-0.8668833365485512,1.0,-1.0,1,1761056238.7341201
49,2,-0.03435583094063859,0.0,0.0,-0.06871166188127718,0.0,0.0,0,1761056238.8576114
50,28,-0.04027042857298628,0.03571428571428571,0.0,-1.1275720000436158,1.0,0.0,0,1761056239.7878547
51,12,-0.045174968436526554,0.08333333333333333,0.0,-0.5420996212383187,1.0,0.0,0,1761056240.0670419
52,5,-0.04147087677395771,0.2,0.0,-0.20735438386978855,1.0,0.0,0,1761056240.3583524
53,21,-0.05964219548784001,0.047619047619047616,0.0,-1.2524861052446403,1.0,0.0,0,1761056241.0187368
54,10,-0.0665300622203691,0.1,0.0,-0.665300622203691,1.0,0.0,0,1761056291.7823598
55,14,-0.051376645269203804,0.07142857142857142,-0.14285714285714285,-0.7192730337688532,1.0,-2.0,2,1761056292.2011416
56,8,-0.04776258867294698,0.125,0.0,-0.3821007093835758,1.0,0.0,0,1761056292.4849746
57,22,-0.03187238406211924,0.045454545454545456,0.0,-0.7011924493666233,1.0,0.0,0,1761056293.049575
58,27,-0.051043552356823195,0.037037037037037035,-0.2222222222222222,-1.3781759136342262,1.0,-6.0,6,1761056293.6085434
59,18,-0.036402685352442454,0.05555555555555555,0.0,-0.6552483363439642,1.0,0.0,0,1761056293.941696
60,14,-0.048013099310173134,0.07142857142857142,0.0,-0.6721833903424239,1.0,0.0,0,1761056294.347065
61,7,-0.053653198208115635,0.14285714285714285,0.0,-0.37557238745680943,1.0,0.0,0,1761056294.7627792
62,17,-0.03541362862668294,0.058823529411764705,0.0,-0.60203168665361,1.0,0.0,0,1761056295.4038444
63,18,-0.03167662113324528,0.05555555555555555,-0.05555555555555555,-0.570179180398415,1.0,-1.0,1,1761056346.0199325
64,9,-0.03856871871037604,0.1111111111111111,0.0,-0.34711846839338434,1.0,0.0,0,1761056346.2750952
65,24,-0.03851245176072214,0.041666666666666664,-0.041666666666666664,-0.9242988422573314,1.0,-1.0,1,1761056346.967399
66,10,-0.0493377765084845,0.1,-0.1,-0.493377765084845,1.0,-1.0,1,1761056347.217078
67,13,-0.03069363131939482,0.07692307692307693,0.0,-0.3990172071521326,1.0,0.0,0,1761056347.662365
68,20,-0.03259121479264917,0.05,0.0,-0.6518242958529834,1.0,0.0,0,1761056348.2793465
69,25,-0.04070459065473211,0.04,0.0,-1.0176147663683026,1.0,0.0,0,1761056348.6937673
