episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.16541732377916457,0.0,0.0,-2.4812598566874686,0.0,0.0,0,1761055927.7767186
2,14,-0.2160386388496621,0.0,0.0,-3.0245409438952695,0.0,0.0,0,1761055928.1949642
3,26,-0.07974437813384279,0.0,0.0,-2.0733538314799125,0.0,0.0,0,1761055928.8801033
4,13,-0.12590937119094586,0.0,0.0,-1.6368218254822962,0.0,0.0,0,1761055929.2938678
5,14,-0.0637496455717915,0.0,0.0,-0.8924950380050809,0.0,0.0,0,1761055929.7079277
6,35,-0.1233390851102083,0.0,0.0,-4.316867978857291,0.0,0.0,0,1761055930.282844
7,67,-0.14123395022959354,0.0,-0.05970149253731343,-9.462674665382767,0.0,-4.0,4,1761055966.6136029
8,55,-0.11016901335691416,0.0,-0.01818181818181818,-6.059295734630279,0.0,-1.0,1,1761055967.4438276
9,12,-0.04272593023958266,0.08333333333333333,-0.08333333333333333,-0.512711162874992,1.0,-1.0,1,1761055967.9603794
10,23,-0.10319946683245122,0.043478260869565216,-0.2608695652173913,-2.3735877371463783,1.0,-6.0,6,1761056002.663279
11,10,-0.20624458853386457,0.0,0.0,-2.062445885338646,0.0,0.0,0,1761056003.045439
12,5,-0.1202338650147435,0.2,0.0,-0.6011693250737175,1.0,0.0,0,1761056003.3793426
13,4,-0.16699604861591816,0.0,0.0,-0.6679841944636726,0.0,0.0,0,1761056003.7700055
14,31,-0.0907302924417757,0.0,-0.06451612903225806,-2.8126390656950466,0.0,-2.0,2,1761056004.9647162
15,10,-0.10154919678088452,0.0,0.0,-1.0154919678088452,0.0,0.0,0,1761056005.288818
16,17,-0.05730182342436525,0.058823529411764705,0.0,-0.9741309982142093,1.0,0.0,0,1761056042.2822278
17,21,-0.10792417291870263,0.0,-0.047619047619047616,-2.266407631292755,0.0,-1.0,1,1761056043.138222
18,33,-0.15065204326221218,0.030303030303030304,-0.06060606060606061,-4.971517427653002,1.0,-2.0,2,1761056043.91493
19,32,-0.08111328175714728,0.03125,-0.09375,-2.595625016228713,1.0,-3.0,3,1761056044.4275155
20,10,-0.19304237044280226,0.0,0.0,-1.9304237044280226,0.0,0.0,0,1761056044.6415684
21,8,-0.08126004260653465,0.0,0.0,-0.6500803408522772,0.0,0.0,0,1761056085.065229
22,11,-0.07219732321315453,0.0,0.0,-0.7941705553446998,0.0,0.0,0,1761056085.55365
23,8,-0.0721566566860988,0.125,0.0,-0.5772532534887904,1.0,0.0,0,1761056086.1404583
24,15,-0.055669092893768875,0.06666666666666667,0.0,-0.8350363934065331,1.0,0.0,0,1761056086.7681987
25,7,-0.14180817014452424,0.0,0.0,-0.9926571910116696,0.0,0.0,0,1761056087.1859589
26,19,-0.07206405619620262,0.0,0.0,-1.36921706772785,0.0,0.0,0,1761056087.8280385
27,18,-0.10510827225005087,0.0,-0.3888888888888889,-1.8919489005009156,0.0,-7.0,7,1761056088.235926
28,12,-0.04894004764425416,0.08333333333333333,-0.08333333333333333,-0.5872805717310499,1.0,-1.0,1,1761056088.6817253
29,11,-0.04135824322772479,0.0,0.0,-0.4549406755049727,0.0,0.0,0,1761056134.7677312
30,18,-0.047558282196827145,0.05555555555555555,0.0,-0.8560490795428886,1.0,0.0,0,1761056135.4087646
