episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.003369463065221367,-0.004396414362480118,-0.03225806451612903,-0.022448882107451152,-0.3133600650655871,-0.408866535710651,-3.0,-2.087746035992957,1,False,True,1762863820.2762842
2,67,-0.0030859915819717275,-0.004062596762083852,-0.04477611940298507,-0.03209017113138231,-0.20676143599210575,-0.27219398305961806,-3.0,-2.1500414658026146,1,False,True,1762863839.7261724
3,97,-0.0031137211328175138,-0.004079285675083195,0.0,-3.732460263825325e-05,-0.3020309498832988,-0.3956907104830699,0.0,-0.003620486455910565,0,False,True,1762863868.3662105
4,179,-0.0023534256126639284,-0.0007084835496988478,0.0,0.0,-0.42126318466684315,-0.12681855539609377,0.0,0.0,0,False,True,1762863912.1270761
5,4,-0.000549335866845431,0.0022240973044471216,0.0,0.0,-0.002197343467381724,0.008896389217788486,0.0,0.0,0,False,True,1762863912.3554454
6,106,-0.003616347420975375,-0.005080983726011396,0.0,0.0,-0.38333282662338974,-0.538584274957208,0.0,0.0,0,False,True,1762863929.9356267
7,241,-0.0026227713715371763,-0.0010353938555970913,0.0,0.0,-0.6320879005404595,-0.249529919198899,0.0,0.0,0,False,True,1762863968.5218458
8,69,-0.003850001696356726,-0.004584861515485239,0.0,0.0,-0.2656501170486141,-0.31635544456848147,0.0,0.0,0,False,True,1762863973.3541756
9,113,-0.0007996366539044414,0.00720544631233874,0.0,0.0,-0.09035894189120187,0.8142154332942776,0.0,0.0,0,False,True,1762863998.124313
10,96,-0.002252153045593179,0.0003601310030669485,-0.03125,-0.009021322215215788,-0.2162066923769452,0.03457257629442706,-3.0,-0.8660469326607156,1,False,True,1762864030.758955
11,56,-0.0021781685916081117,-0.001602580650083979,0.0,0.0,-0.12197744113005425,-0.08974451640470282,0.0,0.0,0,False,True,1762864048.4999387
12,271,-0.002813025169546917,-0.001193099904887444,0.0,-0.006628680237799123,-0.7623298209472146,-0.32333007422449733,0.0,-1.7963723444435624,0,False,True,1762864079.1347039
13,160,-0.001973817968226135,0.0016302553299436297,0.0,-0.005464893316833968,-0.31581087491618154,0.26084085279098074,0.0,-0.8743829306934349,0,False,True,1762864103.3307633
14,114,-0.003298496758061426,-0.0023827496545074625,-0.02631578947368421,-0.028890896939994942,-0.37602863041900253,-0.27163346061385074,-3.0,-3.2935622511594236,1,False,True,1762864115.6040998
15,107,-0.0012891564491325858,0.0020749014057402882,0.0,0.0,-0.13793974005718668,0.22201445041421083,0.0,0.0,0,False,True,1762864126.9473314
16,178,-0.002908467304733678,-0.0030040730891415417,-0.016853932584269662,-0.004673604498018799,-0.5177071802425947,-0.5347250098671944,-3.0,-0.8319016006473463,1,False,True,1762864172.0393164
17,400,-0.0023640522462360265,-7.066568480223856e-05,0.0,0.0,-0.9456208984944107,-0.028266273920895424,0.0,0.0,0,False,True,1762864206.7622066
