episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,328,-0.002669921383642086,-0.0018531717197152236,0.0,0.0,-0.8757342138346043,-0.6078403240665934,0.0,0.0,0,False,True,1762863835.0898955
2,216,-0.0015168099207077737,0.003033113345132078,0.0,0.0,-0.32763094287287914,0.6551524825485289,0.0,0.0,0,False,True,1762863849.365341
3,76,-0.0025612029211133642,-0.001319710633679929,0.0,0.0,-0.1946514220046157,-0.1002980081596746,0.0,0.0,0,False,True,1762863867.0269241
4,89,-0.0017273394593434934,0.0002612278771666283,0.0,-0.04926612003695483,-0.1537332118815709,0.02324928106782992,0.0,-4.38468468328898,0,False,True,1762863906.1102352
5,155,-0.0026748305181648127,-0.0011319194375167955,0.0,0.0,-0.41459873031554595,-0.1754475128151033,0.0,0.0,0,False,True,1762863922.5842886
6,264,-0.002430644510305364,-0.0017287171330720593,0.0,0.0,-0.6416901507206161,-0.45638132313102364,0.0,0.0,0,False,True,1762863940.424599
7,207,-0.0027216962144933133,-0.0017524118397056246,-0.014492753623188406,-0.003350564873361962,-0.5633911164001159,-0.3627492508190643,-3.0,-0.6935669287859262,1,False,True,1762863966.0888546
8,271,-0.0028738072059831224,-0.0026700412026700935,-0.01107011070110701,-0.006742214986640102,-0.7788017528214262,-0.7235811659235953,-3.0,-1.8271402613794676,1,False,True,1762863987.0488276
9,3,-0.0004358317489916615,-0.0010958402930941376,0.0,0.0,-0.0013074952469749846,-0.003287520879282413,0.0,0.0,0,False,True,1762863990.3606377
10,141,-0.002044224611533597,0.0007228029177984712,0.0,0.0,-0.2882356702262372,0.10191521140958443,0.0,0.0,0,False,True,1762864033.738824
11,105,-0.0030112851842973567,-0.0037819564577412845,-0.02857142857142857,-0.02053547815621863,-0.31618494435122246,-0.3971054280628349,-3.0,-2.156225206402956,1,False,True,1762864051.7980497
12,163,-0.002313133150438807,0.0005207958690166909,0.0,-8.269329310438434e-05,-0.3770407035215256,0.08488972664972061,0.0,-0.013479006776014647,0,False,True,1762864071.8400261
13,229,-0.003100952774316609,-0.0019802002555384967,0.0,0.0,-0.7101181853185035,-0.4534658585183158,0.0,0.0,0,False,True,1762864107.9160762
14,169,-0.002670731160528731,-0.001286214044843791,0.0,0.0,-0.4513535661293555,-0.21737017357860067,0.0,0.0,0,False,True,1762864119.2588866
