episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0027297633241645455,-0.002829867457885522,-0.02097902097902098,-0.01962829441301336,-0.39035615535553003,-0.40467104647762964,-3.0,-2.8068461010609105,1,False,True,1762863823.0005925
2,400,-0.002277405015816551,0.0006677133092783349,0.0,-0.0018026465708910159,-0.9109620063266204,0.267085323711334,0.0,-0.7210586283564063,0,False,True,1762863861.6700718
3,124,-0.0014067760992206408,0.0034830970504671245,0.0,-0.004622391335831129,-0.17444023630335945,0.43190403425792345,0.0,-0.5731765256430601,0,False,True,1762863870.1443765
4,108,-0.0026127446710203376,-0.001054673165571178,0.0,-0.04059893225267574,-0.2821764244701965,-0.11390470188168722,0.0,-4.38468468328898,0,False,True,1762863907.3093352
5,72,-0.002685624793980493,-0.0019566251891133136,0.0,0.0,-0.1933649851665955,-0.14087701361615856,0.0,0.0,0,False,True,1762863917.1411378
6,133,-0.0021862451742578255,0.00031265195908364003,0.0,0.0,-0.2907706081762908,0.041582710558124125,0.0,0.0,0,False,True,1762863931.7469883
7,173,-0.0028383303190024837,0.002306511802729903,0.0,-0.00011698061359559815,-0.4910311451874297,0.39902654187227327,0.0,-0.02023764615203848,0,False,True,1762863963.75841
8,164,-0.002719160543576655,-0.0016576121506804702,0.0,0.0,-0.4459423291465714,-0.2718483927115971,0.0,0.0,0,False,True,1762863979.7840004
9,197,-0.002826715111076169,-0.002279085781855571,-0.015228426395939087,-0.003613886430931485,-0.5568628768820053,-0.44897989902554747,-3.0,-0.7119356268935025,1,False,True,1762864004.1428828
10,66,-0.0027911763547202664,-0.000882310892628756,0.0,0.0,-0.18421763941153757,-0.0582325189134979,0.0,0.0,0,False,True,1762864014.3773344
11,45,-0.0023101151533414517,-7.267919344867085e-05,0.0,0.0,-0.10395518190036533,-0.003270563705190188,0.0,0.0,0,False,True,1762864047.674732
12,130,-0.0033132924582810748,-0.004289876111224467,0.0,-0.00010368466750780498,-0.4307280195765397,-0.5576838944591807,0.0,-0.013479006776014647,0,False,True,1762864069.4220326
13,168,-0.003218812063057725,-0.0045739264563071785,0.0,0.0,-0.5407604265936978,-0.768419644659606,0.0,0.0,0,False,True,1762864103.8824432
14,120,-0.0028488713148981425,-0.001568403180958082,0.0,-0.027446352092995195,-0.3418645577877771,-0.18820838171496984,0.0,-3.2935622511594236,0,False,True,1762864116.048218
15,400,-0.002737378974114163,0.0019046242862922763,-0.0075,-0.006121786033430118,-1.0949515896456652,0.7618497145169105,-3.0,-2.448714413372047,1,False,True,1762864147.4253218
