episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.002758821803144189,-0.002149999809485146,0.0,-0.0065185140613605716,-0.2813998239207073,-0.2192999805674849,0.0,-0.6648884342587783,0,False,True,1762863820.5547507
2,65,-0.0021909240595287087,-0.0008515740441319505,0.0,0.0,-0.14241006386936605,-0.05535231286857678,0.0,0.0,0,False,True,1762863839.560699
3,400,-0.0025366625955328855,-0.0009461956030434876,0.0,0.0,-1.0146650382131541,-0.37847824121739504,0.0,0.0,0,False,True,1762863900.1705072
4,167,-0.0030382242890197642,-0.002751414549756902,0.0,0.0,-0.5073834562663007,-0.4594862298094027,0.0,0.0,0,False,True,1762863911.3505669
5,105,-0.001848238764658376,0.0016822218772150818,0.0,0.0,-0.19406507028912948,0.1766332971075836,0.0,0.0,0,False,True,1762863919.3690915
6,48,-0.0036204200638638713,-0.004847820478204867,0.0,0.0,-0.17378016306546581,-0.23269538295383363,0.0,0.0,0,False,True,1762863925.8255773
7,33,-0.0018535734711057977,-0.0005630788661794595,0.0,0.0,-0.06116792454649132,-0.018581602583922163,0.0,0.0,0,False,True,1762863942.6421118
8,128,-0.002160151972837953,0.00044445479256046295,-0.046875,-0.022225309782887327,-0.27649945252325797,0.05689021344773926,-6.0,-2.844839652209578,2,False,True,1762863977.064655
9,53,-0.0020235069740116374,-0.0005649506485059493,0.0,0.0,-0.10724586962261679,-0.02994238437081531,0.0,0.0,0,False,True,1762863993.7855704
10,302,-0.0030375958888967775,-0.0033775100429548595,0.0,0.0,-0.9173539584468268,-1.0200080329723675,0.0,0.0,0,False,True,1762864044.7149794
11,226,-0.002322066759031817,0.0005088232542188328,0.0,-0.0016758834870373234,-0.5247870875411906,0.1149940554534562,0.0,-0.3787496680704351,0,False,True,1762864060.152478
12,62,-0.002954224267103469,-0.002156109996021997,0.0,0.0,-0.1831619045604151,-0.13367881975336382,0.0,0.0,0,False,True,1762864064.6176877
13,103,-0.0022008224382262602,-0.00040073697219022877,0.0,-0.008489154666926553,-0.2266847111373048,-0.041275908135593564,0.0,-0.8743829306934349,0,False,True,1762864099.5925944
14,45,-0.001300635063115453,0.003927132944129737,0.0,0.0,-0.05852857784019539,0.17672098248583817,0.0,0.0,0,False,True,1762864110.9939156
15,54,-0.0026702586567242375,-0.002558072019459277,0.0,0.0,-0.14419396746310884,-0.13813588905080096,0.0,0.0,0,False,True,1762864123.0485153
16,84,-0.0025962846242755288,-0.0008423367774128819,0.0,0.0,-0.2180879084391444,-0.07075628930268207,0.0,0.0,0,False,True,1762864153.6621609
17,111,-0.00176533109216162,-0.0021555021247626088,0.0,0.0,-0.19595175122993982,-0.2392607358486496,0.0,0.0,0,False,True,1762864184.9678524
18,127,-0.0014042110712144654,0.005122614809251706,0.0,0.0,-0.1783348060442371,0.6505720807749666,0.0,0.0,0,True,False,1762864216.2349932
