episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.1448461338145505,0.0,0.0,-6.9526144230984235,0.0,0.0,1761043297.8423085
2,30,-0.20319539405751655,0.0,0.0,-6.095861821725497,0.0,0.0,1761043299.0452237
3,19,-0.0948148588562685,0.0,0.0,-1.8014823182691015,0.0,0.0,1761043299.6522806
4,23,-0.08445778335516543,0.0,0.0,-1.942529017168805,0.0,0.0,1761043300.58677
5,41,-0.073107106408372,0.0,0.0,-2.997391362743252,0.0,0.0,1761043338.8282316
6,43,-0.18680585861935925,0.0,-0.046511627906976744,-8.032651920632448,0.0,-2.0,1761043339.5727267
7,25,-0.09982553084609384,0.0,0.0,-2.495638271152346,0.0,0.0,1761043340.0258236
8,17,-0.08373882762416843,0.0,0.0,-1.4235600696108632,0.0,0.0,1761043340.7749379
9,44,-0.11846809747607395,0.0,0.0,-5.212596288947254,0.0,0.0,1761043375.8846266
10,6,-0.09870367011898264,0.0,0.0,-0.5922220207138958,0.0,0.0,1761043376.8914149
11,34,-0.07796641888556048,0.0,0.0,-2.6508582421090563,0.0,0.0,1761043377.8062596
12,62,-0.16461401892044536,0.0,-0.016129032258064516,-10.206069173067613,0.0,-1.0,1761043413.2396348
13,8,-0.14725527962762008,0.0,0.0,-1.1780422370209607,0.0,0.0,1761043413.4450772
14,16,-0.07929285933266418,0.0,0.0,-1.268685749322627,0.0,0.0,1761043414.100598
15,5,-0.06417511167612058,0.0,0.0,-0.3208755583806029,0.0,0.0,1761043414.3787608
16,7,-0.09757915191541652,0.0,0.0,-0.6830540634079156,0.0,0.0,1761043414.9703743
17,25,-0.09024436045896683,0.0,0.0,-2.256109011474171,0.0,0.0,1761043415.9176822
18,39,-0.12332432894523428,0.0,0.0,-4.809648828864137,0.0,0.0,1761043453.312083
19,5,-0.17769427047355918,0.0,0.0,-0.888471352367796,0.0,0.0,1761043453.8636823
20,8,-0.12709040239663327,0.0,0.0,-1.0167232191730662,0.0,0.0,1761043454.5539403
21,81,-0.1126673880792809,0.0,0.0,-9.126058434421752,0.0,0.0,1761043456.256906
22,34,-0.10935887482012648,0.0,0.0,-3.7182017438843,0.0,0.0,1761043495.4846795
23,35,-0.07592649791141752,0.0,-0.11428571428571428,-2.657427426899613,0.0,-4.0,1761043496.4976833
24,27,-0.08860253821538215,0.0,0.0,-2.392268531815318,0.0,0.0,1761043497.4455128
25,54,-0.10370263724759397,0.0,0.0,-5.599942411370074,0.0,0.0,1761043498.4016
26,20,-0.06462290287095501,0.0,0.0,-1.2924580574191002,0.0,0.0,1761043539.6601815
27,7,-0.07302936509528843,0.14285714285714285,0.0,-0.511205555667019,1.0,0.0,1761043540.1768847
28,37,-0.08840660918637758,0.0,0.0,-3.2710445398959704,0.0,0.0,1761043541.490931
29,30,-0.10219054250713278,0.0,0.0,-3.0657162752139833,0.0,0.0,1761043542.315687
30,17,-0.059427512350767875,0.0,0.0,-1.010267709963054,0.0,0.0,1761043542.8383355
31,16,-0.11857445694451568,0.0,0.0,-1.897191311112251,0.0,0.0,1761043589.289559
32,15,-0.078442854080262,0.0,0.0,-1.17664281120393,0.0,0.0,1761043589.9424636
33,29,-0.08585128033018716,0.0,0.0,-2.4896871295754277,0.0,0.0,1761043590.6232858
34,20,-0.07830046753763505,0.0,0.0,-1.5660093507527009,0.0,0.0,1761043591.0777872
35,4,-0.04566397202824384,0.0,0.0,-0.18265588811297537,0.0,0.0,1761043591.5207021
36,12,-0.040096457593012814,0.0,0.0,-0.48115749111615375,0.0,0.0,1761043592.2634537
37,3,-0.08542152173456902,0.0,0.0,-0.25626456520370705,0.0,0.0,1761043592.7620492
38,26,-0.05403839594359972,0.0,0.0,-1.4049982945335928,0.0,0.0,1761043640.6062546
39,26,-0.07792091023130296,0.0,0.0,-2.0259436660138768,0.0,0.0,1761043641.135672
40,47,-0.06262809786312303,0.0,0.0,-2.9435205995667824,0.0,0.0,1761043642.3835025
41,28,-0.06105662786969913,0.0,0.0,-1.7095855803515756,0.0,0.0,1761043642.8445122
42,10,-0.1249211361809593,0.0,0.0,-1.249211361809593,0.0,0.0,1761043643.0983138
43,29,-0.070671473651423,0.0,0.0,-2.0494727358912668,0.0,0.0,1761043689.9295151
44,15,-0.07736976873458976,0.0,0.0,-1.1605465310188463,0.0,0.0,1761043690.4391756
45,34,-0.0976282142790672,0.0,0.0,-3.319359285488285,0.0,0.0,1761043691.6599872
46,27,-0.04783530561477281,0.0,-0.1111111111111111,-1.291553251598866,0.0,-3.0,1761043692.2010665
47,24,-0.06669870076602252,0.0,0.0,-1.6007688183845405,0.0,0.0,1761043692.7351518
48,27,-0.042958541699473364,0.037037037037037035,0.0,-1.1598806258857808,1.0,0.0,1761043740.6292908
49,13,-0.06752855998587913,0.0,0.0,-0.8778712798164287,0.0,0.0,1761043741.2423081
50,28,-0.05375174707763664,0.0,0.0,-1.505048918173826,0.0,0.0,1761043742.01908
51,24,-0.05703476633436159,0.0,-0.08333333333333333,-1.3688343920246782,0.0,-2.0,1761043742.4548845
52,18,-0.07760486506378324,0.0,0.0,-1.3968875711480984,0.0,0.0,1761043742.9586775
53,12,-0.07744773016232938,0.0,0.0,-0.9293727619479525,0.0,0.0,1761043743.4592168
