episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.17373103641211762,0.0,-0.014084507042253521,-12.334903585260351,0.0,-1.0,1761043298.0972385
2,24,-0.08575734000853258,0.0,0.0,-2.058176160204782,0.0,0.0,1761043298.9643743
3,29,-0.17771993292833949,0.0,-0.06896551724137931,-5.1538780549218455,0.0,-2.0,1761043299.8177648
4,5,-0.062038545504704855,0.0,0.0,-0.3101927275235243,0.0,0.0,1761043300.3765857
5,34,-0.19054917598061,0.0,0.0,-6.47867198334074,0.0,0.0,1761043338.7433686
6,20,-0.17966656637183426,0.0,0.0,-3.593331327436685,0.0,0.0,1761043339.2112925
7,52,-0.15278828355579577,0.0,0.0,-7.94499074490138,0.0,0.0,1761043340.4073787
8,28,-0.13558036680645844,0.0,0.0,-3.796250270580836,0.0,0.0,1761043340.9304416
9,105,-0.16853544004889,0.0,0.0,-17.69622120513345,0.0,0.0,1761043376.7709026
10,5,-0.08656429235652208,0.0,0.0,-0.4328214617826104,0.0,0.0,1761043376.876024
11,49,-0.18748322446517063,0.0,0.0,-9.18667799879336,0.0,0.0,1761043378.0234506
12,9,-0.10868193069056722,0.0,0.0,-0.978137376215105,0.0,0.0,1761043378.1912787
13,13,-0.05383829864969168,0.0,0.0,-0.6998978824459918,0.0,0.0,1761043413.52408
14,15,-0.2350886005034942,0.0,0.0,-3.526329007552413,0.0,0.0,1761043414.0835662
15,32,-0.10657339244967959,0.0,0.0,-3.410348558389747,0.0,0.0,1761043414.8257024
16,16,-0.09799595193561557,0.0,0.0,-1.567935230969849,0.0,0.0,1761043415.1031337
17,58,-0.1331530616384893,0.0,0.0,-7.72287757503238,0.0,0.0,1761043416.274041
18,29,-0.08069787935922328,0.0,0.0,-2.340238501417475,0.0,0.0,1761043453.13278
19,30,-0.11036359850695147,0.0,0.0,-3.310907955208544,0.0,0.0,1761043454.350631
20,35,-0.08792867990253328,0.0,0.0,-3.077503796588665,0.0,0.0,1761043454.9693575
21,28,-0.10657482382722228,0.0,0.0,-2.9840950671622237,0.0,0.0,1761043455.5186412
22,31,-0.1255035827254497,0.0,0.0,-3.8906110644889407,0.0,0.0,1761043495.4338112
23,33,-0.12141455305769258,0.0,-0.12121212121212122,-4.006680250903855,0.0,-4.0,1761043496.4460561
24,18,-0.09607830641306173,0.0,0.0,-1.729409515435111,0.0,0.0,1761043497.3118267
25,6,-0.07117508910202243,0.0,0.0,-0.4270505346121346,0.0,0.0,1761043497.6770954
26,21,-0.08664720601591246,0.0,-0.047619047619047616,-1.8195913263341617,0.0,-1.0,1761043539.6741788
27,9,-0.06805037362137686,0.0,0.0,-0.6124533625923918,0.0,0.0,1761043540.2179823
28,38,-0.07352294440344849,0.0,0.0,-2.7938718873310426,0.0,0.0,1761043541.5089664
29,18,-0.07040818080402078,0.0,0.0,-1.267347254472374,0.0,0.0,1761043542.1025846
30,21,-0.08295550550050625,0.0,-0.047619047619047616,-1.742065615510631,0.0,-1.0,1761043542.884246
31,39,-0.06197850151337363,0.0,-0.02564102564102564,-2.4171615590215714,0.0,-1.0,1761043589.651862
32,11,-0.05773752850491574,0.0,0.0,-0.6351128135540731,0.0,0.0,1761043589.8793228
33,10,-0.11385147573155574,0.0,0.0,-1.1385147573155574,0.0,0.0,1761043590.339465
34,11,-0.07312984249542334,0.0,0.0,-0.8044282674496568,0.0,0.0,1761043590.9099064
35,20,-0.06784969411551982,0.0,-0.05,-1.3569938823103964,0.0,-1.0,1761043591.8058777
36,11,-0.07380052437303668,0.0,0.0,-0.8118057681034034,0.0,0.0,1761043592.2449605
37,35,-0.05845706262255169,0.0,0.0,-2.045997191789309,0.0,0.0,1761043640.0932872
38,14,-0.054219996663903966,0.0,0.0,-0.7590799532946555,0.0,0.0,1761043640.4465609
39,24,-0.058638220647065725,0.0,0.0,-1.4073172955295774,0.0,0.0,1761043641.1078682
40,27,-0.07467049016976463,0.0,-0.037037037037037035,-2.0161032345836447,0.0,-1.0,1761043642.0879786
41,14,-0.08674638466200953,0.0,0.0,-1.2144493852681333,0.0,0.0,1761043642.6463273
42,14,-0.06696323620146886,0.0,0.0,-0.9374853068205642,0.0,0.0,1761043689.0649786
43,35,-0.055968303535885354,0.0,0.0,-1.9588906237559873,0.0,0.0,1761043690.0173404
44,30,-0.0700875753756615,0.0,0.0,-2.102627261269845,0.0,0.0,1761043690.7283487
45,23,-0.07204574946758495,0.0,0.0,-1.6570522377544539,0.0,0.0,1761043691.4484613
46,27,-0.04632034326080353,0.0,-0.07407407407407407,-1.2506492680416954,0.0,-2.0,1761043692.2010665
47,11,-0.10034719776185443,0.0,0.0,-1.1038191753803988,0.0,0.0,1761043692.5004938
48,49,-0.0709994987382274,0.0,0.0,-3.478975438173143,0.0,0.0,1761043740.9988759
