episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.19601854777234295,0.0,-0.0425531914893617,-9.212871745300118,0.0,-2.0,1761043297.828801
2,37,-0.18924074469677907,0.0,-0.10810810810810811,-7.001907553780826,0.0,-4.0,1761043299.1342816
3,21,-0.05417630091540345,0.0,-0.047619047619047616,-1.1377023192234725,0.0,-1.0,1761043299.6911457
4,4,-0.11433246461565916,0.0,0.0,-0.45732985846263663,0.0,0.0,1761043300.3600514
5,19,-0.16505753200874645,0.0,0.0,-3.1360931081661825,0.0,0.0,1761043338.4813313
6,29,-0.22278948129659515,0.0,0.0,-6.460894957601259,0.0,0.0,1761043339.374805
7,24,-0.1095998550492212,0.0,0.0,-2.630396521181309,0.0,0.0,1761043340.0123067
8,7,-0.17457263640193008,0.0,0.0,-1.2220084548135106,0.0,0.0,1761043340.6072326
9,25,-0.14584872799876794,0.0,0.0,-3.6462181999691983,0.0,0.0,1761043375.5941215
10,18,-0.129376611077659,0.0,0.0,-2.328778999397862,0.0,0.0,1761043377.0703228
11,15,-0.13247930680724976,0.0,-0.06666666666666667,-1.9871896021087463,0.0,-1.0,1761043377.54719
12,21,-0.07868543352165139,0.0,-0.047619047619047616,-1.652394103954679,0.0,-1.0,1761043378.376116
13,26,-0.10753914931186505,0.0,0.0,-2.796017882108491,0.0,0.0,1761043413.71506
14,23,-0.060653283463028645,0.0,0.0,-1.3950255196496588,0.0,0.0,1761043414.2073302
15,15,-0.10255076885619706,0.0,0.0,-1.5382615328429559,0.0,0.0,1761043414.5518103
16,19,-0.13383723381070514,0.0,-0.10526315789473684,-2.5429074424033975,0.0,-2.0,1761043415.144375
17,18,-0.13841599732416002,0.0,0.0,-2.4914879518348805,0.0,0.0,1761043415.7969415
18,10,-0.122014206923721,0.0,0.0,-1.22014206923721,0.0,0.0,1761043452.7293127
19,20,-0.08400985369480447,0.0,-0.05,-1.6801970738960894,0.0,-1.0,1761043454.2004333
20,14,-0.15389410698036493,0.0,0.0,-2.154517497725109,0.0,0.0,1761043454.6549976
21,28,-0.09784759391513319,0.0,-0.07142857142857142,-2.739732629623729,0.0,-2.0,1761043455.5186412
22,36,-0.07695561713290136,0.0,0.0,-2.770402216784449,0.0,0.0,1761043495.5231547
23,32,-0.17068807239769823,0.0,-0.1875,-5.462018316726343,0.0,-6.0,1761043496.417373
24,30,-0.06756154292047353,0.0,0.0,-2.026846287614206,0.0,0.0,1761043497.4853911
25,42,-0.11868874793289456,0.0,0.0,-4.9849274131815715,0.0,0.0,1761043498.253988
26,47,-0.10687237936149707,0.0,0.0,-5.0230018299903625,0.0,0.0,1761043539.997324
27,10,-0.07437565805259201,0.0,0.0,-0.7437565805259201,0.0,0.0,1761043540.2365732
28,41,-0.08886599616305675,0.0,0.0,-3.6435058426853266,0.0,0.0,1761043541.5600555
29,34,-0.08622326977613148,0.0,0.0,-2.9315911723884707,0.0,0.0,1761043542.382624
30,20,-0.09038522688368619,0.0,-0.35,-1.8077045376737237,0.0,-7.0,1761043542.8714068
31,22,-0.06735030687325923,0.0,0.0,-1.481706751211703,0.0,0.0,1761043589.408038
32,23,-0.060798455367816626,0.043478260869565216,0.0,-1.3983644734597824,1.0,0.0,1761043590.0630822
33,9,-0.1035820760552513,0.0,0.0,-0.9322386844972617,0.0,0.0,1761043590.3249505
34,26,-0.04355140700199689,0.0,0.0,-1.1323365820519191,0.0,0.0,1761043591.1676788
35,18,-0.0783189260700091,0.0,-0.05555555555555555,-1.409740669260164,0.0,-1.0,1761043591.767706
36,29,-0.07614756552430044,0.0,0.0,-2.2082794002047126,0.0,0.0,1761043592.5592425
37,42,-0.05902631544779425,0.0,0.0,-2.4791052488073584,0.0,0.0,1761043640.1864433
38,13,-0.1507513853744366,0.0,0.0,-1.9597680098676757,0.0,0.0,1761043640.432491
39,55,-0.09669284190638547,0.0,0.0,-5.3181063048512005,0.0,0.0,1761043641.5336509
40,10,-0.10403080395177758,0.0,-0.1,-1.0403080395177757,0.0,-1.0,1761043641.7863858
41,22,-0.12140332287525145,0.0,0.0,-2.670873103255532,0.0,0.0,1761043642.7604961
42,4,-0.06309929449163176,0.0,0.0,-0.25239717796652705,0.0,0.0,1761043642.9656622
43,22,-0.05319482648175011,0.0,0.0,-1.1702861825985025,0.0,0.0,1761043689.8026452
44,34,-0.06395223706468645,0.0,-0.14705882352941177,-2.174376060199339,0.0,-5.0,1761043690.7854083
45,33,-0.052314542932113496,0.0,0.0,-1.7263799167597453,0.0,0.0,1761043691.6433554
46,30,-0.07042270371323006,0.0,0.0,-2.1126811113969017,0.0,0.0,1761043692.245675
47,24,-0.0590319495148017,0.0,0.0,-1.4167667883552408,0.0,0.0,1761043692.7351518
48,18,-0.05942580760511798,0.0,0.0,-1.0696645368921236,0.0,0.0,1761043740.4617112
49,33,-0.06302272117659014,0.0,0.0,-2.0797497988274745,0.0,0.0,1761043741.565398
50,4,-0.11163645939139047,0.0,0.0,-0.4465458375655619,0.0,0.0,1761043741.6643298
51,26,-0.07323632258458687,0.0,-0.07692307692307693,-1.9041443871992587,0.0,-2.0,1761043742.487154
52,21,-0.07429402434325379,0.0,0.0,-1.5601745112083294,0.0,0.0,1761043743.0258958
53,24,-0.07835639972375032,0.0,0.0,-1.8805535933700077,0.0,0.0,1761043743.6671126
54,6,-0.034506828434720103,0.16666666666666666,0.0,-0.2070409706083206,1.0,0.0,1761043743.873941
55,7,-0.11174335392093702,0.0,0.0,-0.7822034774465592,0.0,0.0,1761043791.8366442
56,8,-0.07365756225251795,0.0,0.0,-0.5892604980201436,0.0,0.0,1761043792.5068514
57,20,-0.04947352879273489,0.0,0.0,-0.9894705758546978,0.0,0.0,1761043793.322718
58,26,-0.05296100026614335,0.0,0.0,-1.376986006919727,0.0,0.0,1761043794.0721707
59,19,-0.06670214295524426,0.0,-0.05263157894736842,-1.267340716149641,0.0,-1.0,1761043794.5436459
60,25,-0.04730072406807469,0.04,0.0,-1.182518101701867,1.0,0.0,1761043844.6249237
61,11,-0.06110938337638594,0.0,0.0,-0.6722032171402453,0.0,0.0,1761043845.0538476
62,28,-0.05358455819515155,0.0,0.0,-1.5003676294642434,0.0,0.0,1761043845.7288473
63,7,-0.0871932399040013,0.0,0.0,-0.6103526793280091,0.0,0.0,1761043845.8822958
64,18,-0.053293623713074965,0.0,0.0,-0.9592852268353493,0.0,0.0,1761043846.7584267
65,23,-0.05289582363127382,0.0,0.0,-1.216603943519298,0.0,0.0,1761043847.4084313
66,19,-0.04543351332374197,0.0,0.0,-0.8632367531510975,0.0,0.0,1761043847.9553673
67,23,-0.051207492763445626,0.0,0.0,-1.1777723335592494,0.0,0.0,1761043897.2395933
68,25,-0.0521666713101941,0.0,-0.12,-1.3041667827548524,0.0,-3.0,1761043897.865786
69,17,-0.04539567520485264,0.0,0.0,-0.7717264784824949,0.0,0.0,1761043898.4674187
70,3,-0.10242193475240748,0.0,0.0,-0.30726580425722244,0.0,0.0,1761043899.0269732
71,26,-0.04635887874326214,0.0,-0.11538461538461539,-1.2053308473248157,0.0,-3.0,1761043899.888644
72,16,-0.06632405492777875,0.0,0.0,-1.06118487884446,0.0,0.0,1761043950.25002
73,34,-0.048806407641679324,0.0,0.0,-1.659417859817097,0.0,0.0,1761043951.0881596
74,26,-0.056716834284975905,0.0,0.0,-1.4746376914093735,0.0,0.0,1761043951.5680468
75,42,-0.05093380995186043,0.0,0.0,-2.139220017978138,0.0,0.0,1761043952.443221
76,31,-0.04205117910219163,0.0,-0.06451612903225806,-1.3035865521679406,0.0,-2.0,1761043953.1382017
77,34,-0.0559134568490722,0.0,-0.058823529411764705,-1.901057532868455,0.0,-2.0,1761043953.8617895
78,28,-0.04403184736412493,0.0,0.0,-1.2328917261954981,0.0,0.0,1761044003.8113408
79,19,-0.06905651957092297,0.0,0.0,-1.3120738718475364,0.0,0.0,1761044004.2370574
80,35,-0.04668820665206127,0.0,0.0,-1.6340872328221443,0.0,0.0,1761044005.2498662
81,41,-0.05021468156862975,0.0,-0.07317073170731707,-2.05880194431382,0.0,-3.0,1761044006.131456
82,3,-0.06598535301083154,0.0,0.0,-0.1979560590324946,0.0,0.0,1761044006.2136884
83,18,-0.04786602643256536,0.0,0.0,-0.8615884757861765,0.0,0.0,1761044007.076839
