episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,18,-0.09195456663222108,0.0,0.0,-1.6551821993799796,0.0,0.0,1761043454.7186267
21,55,-0.10234359059163291,0.0,0.0,-5.62889748253981,0.0,0.0,1761043455.9010172
22,51,-0.10951614894649037,0.0,0.0,-5.585323596271008,0.0,0.0,1761043495.7550497
23,66,-0.12670922618457567,0.0,-0.09090909090909091,-8.362808928181995,0.0,-6.0,1761043496.9749174
24,35,-0.08003186639359808,0.0,0.0,-2.8011153237759325,0.0,0.0,1761043497.5494914
25,18,-0.09787809790601892,0.0,0.0,-1.7618057623083405,0.0,0.0,1761043497.8804817
26,15,-0.061736602350561894,0.0,-0.06666666666666667,-0.9260490352584284,0.0,-1.0,1761043539.5794723
27,33,-0.0650596130440898,0.0,0.0,-2.1469672304549636,0.0,0.0,1761043540.650864
28,51,-0.11976833793776488,0.0,0.0,-6.108185234826009,0.0,0.0,1761043541.699054
29,36,-0.05478500024074526,0.0,0.0,-1.9722600086668292,0.0,0.0,1761043542.4156916
30,4,-0.13580606938861375,0.0,0.0,-0.543224277554455,0.0,0.0,1761043542.576813
31,24,-0.07629851015479988,0.0,0.0,-1.8311642437151971,0.0,0.0,1761043589.4360454
32,13,-0.05175719396816268,0.0,0.0,-0.6728435215861148,0.0,0.0,1761043589.9119387
33,9,-0.06745350849622295,0.0,0.0,-0.6070815764660065,0.0,0.0,1761043590.3249505
34,46,-0.0840897082029415,0.0,0.0,-3.8681265773353086,0.0,0.0,1761043591.4315314
35,27,-0.05849054870955892,0.0,0.0,-1.579244815158091,0.0,0.0,1761043591.930848
36,36,-0.05808820354773395,0.0,0.0,-2.0911753277184224,0.0,0.0,1761043592.6730125
37,32,-0.062221934584617625,0.0,0.0,-1.991101906707764,0.0,0.0,1761043640.039735
38,13,-0.053448875193893,0.0,0.0,-0.694835377520609,0.0,0.0,1761043640.432491
39,19,-0.08049405747753711,0.0,0.0,-1.5293870920732051,0.0,0.0,1761043641.0330255
40,20,-0.06973779974634865,0.0,-0.05,-1.394755994926973,0.0,-1.0,1761043641.9674816
41,7,-0.1315378170036444,0.0,0.0,-0.9207647190255107,0.0,0.0,1761043642.5390577
42,15,-0.052102875600804524,0.0,0.0,-0.7815431340120679,0.0,0.0,1761043689.0819871
43,30,-0.07312913271600374,0.0,0.0,-2.1938739814801123,0.0,0.0,1761043689.9441323
44,45,-0.06593445403855462,0.0,-0.044444444444444446,-2.967050431734958,0.0,-2.0,1761043690.9659262
45,10,-0.06133655674072798,0.0,0.0,-0.6133655674072798,0.0,0.0,1761043691.217814
46,16,-0.0719930896013915,0.0,0.0,-1.151889433622264,0.0,0.0,1761043692.026538
47,39,-0.07436752829274973,0.0,0.0,-2.9003336034172396,0.0,0.0,1761043740.0549085
48,15,-0.06015727864387814,0.0,0.0,-0.9023591796581721,0.0,0.0,1761043740.408577
49,14,-0.055073286639553416,0.0,-0.14285714285714285,-0.7710260129537478,0.0,-2.0,1761043741.2575517
50,9,-0.10312764782910798,0.0,0.0,-0.9281488304619718,0.0,0.0,1761043741.7463121
51,4,-0.09576151510743766,0.0,0.0,-0.38304606042975065,0.0,0.0,1761043742.1271417
52,26,-0.05544382492132187,0.0,0.0,-1.4415394479543686,0.0,0.0,1761043743.127809
53,22,-0.06675083269401813,0.0,0.0,-1.4685183192683988,0.0,0.0,1761043743.6440291
54,27,-0.07083648580525721,0.0,-0.037037037037037035,-1.9125851167419448,0.0,-1.0,1761043791.4689136
55,19,-0.05355405548290717,0.0,0.0,-1.0175270541752361,0.0,0.0,1761043792.061609
56,20,-0.05433376842669403,0.05,0.0,-1.0866753685338806,1.0,0.0,1761043792.7263355
57,27,-0.04891886548533538,0.0,-0.037037037037037035,-1.3208093681040554,0.0,-1.0,1761043793.4542449
58,32,-0.04592444678318376,0.0,0.0,-1.4695822970618804,0.0,0.0,1761043794.1607502
59,26,-0.058319235697306904,0.0,0.0,-1.5163001281299795,0.0,0.0,1761043794.6475406
60,38,-0.051340611181256234,0.0,0.0,-1.950943224887737,0.0,0.0,1761043844.7902884
61,12,-0.08755304844319711,0.0,0.0,-1.0506365813183653,0.0,0.0,1761043845.0748909
62,19,-0.05654315239935588,0.0,-0.05263157894736842,-1.0743198955877618,0.0,-1.0,1761043845.5962286
63,33,-0.052611432724278484,0.0,0.0,-1.7361772799011899,0.0,0.0,1761043846.3216562
64,31,-0.04848299393798282,0.0,0.0,-1.5029728120774675,0.0,0.0,1761043846.9931748
65,29,-0.04427469864682067,0.0,0.0,-1.2839662607577993,0.0,0.0,1761043847.4979923
66,31,-0.050193545835331345,0.0,0.0,-1.5559999208952717,0.0,0.0,1761043896.7277803
67,32,-0.06001364012111857,0.0,0.0,-1.9204364838757941,0.0,0.0,1761043897.387951
68,34,-0.04093885214691603,0.0,-0.14705882352941177,-1.3919209729951452,0.0,-5.0,1761043898.0487177
69,13,-0.07923086845885649,0.0,0.0,-1.0300012899651343,0.0,0.0,1761043898.4047804
70,24,-0.04535163138893245,0.0,0.0,-1.088439153334379,0.0,0.0,1761043899.3581612
71,42,-0.04755256068419221,0.0,0.0,-1.9972075487360728,0.0,0.0,1761043900.1440518
72,29,-0.030366585986232233,0.0,0.0,-0.8806309936007347,0.0,0.0,1761043950.437353
73,7,-0.04742757344468078,0.0,0.0,-0.33199301411276544,0.0,0.0,1761043950.5994236
74,1,-0.05935896251836327,0.0,0.0,-0.05935896251836327,0.0,0.0,1761043951.1301138
75,11,-0.06328657353244965,0.0,0.0,-0.6961523088569461,0.0,0.0,1761043951.9819374
76,36,-0.04996124449697289,0.0,-0.027777777777777776,-1.798604801891024,0.0,-1.0,1761043953.2410078
77,26,-0.05116151030275024,0.0,0.0,-1.3301992678715062,0.0,0.0,1761043953.738195
78,26,-0.052721285049103866,0.0,0.0,-1.3707534112767006,0.0,0.0,1761044003.784015
79,38,-0.042943491105861126,0.0,0.0,-1.6318526620227227,0.0,0.0,1761044004.5342343
80,15,-0.05794628473913198,0.0,0.0,-0.8691942710869797,0.0,0.0,1761044004.8635736
81,24,-0.0533936391151372,0.0,0.0,-1.2814473387632928,0.0,0.0,1761044005.8554718
82,9,-0.04969912794844525,0.0,-0.2222222222222222,-0.4472921515360072,0.0,-2.0,1761044006.3072996
83,4,-0.05780573663609473,0.0,0.0,-0.23122294654437892,0.0,0.0,1761044006.8172123
84,33,-0.06178306305368558,0.0,0.0,-2.038841080771624,0.0,0.0,1761044058.113297
85,28,-0.052074040613467064,0.0,0.0,-1.4580731371770779,0.0,0.0,1761044058.631978
86,29,-0.04714006002552009,0.0,0.0,-1.3670617407400827,0.0,0.0,1761044059.3402941
87,23,-0.042259735470431894,0.0,-0.043478260869565216,-0.9719739158199335,0.0,-1.0,1761044059.8009427
88,36,-0.06088915815703171,0.0,0.0,-2.1920096936531417,0.0,0.0,1761044060.5468023
89,21,-0.04313445717843754,0.0,0.0,-0.9058236007471883,0.0,0.0,1761044061.0146055
90,37,-0.04644614397017854,0.0,0.0,-1.7185073268966058,0.0,0.0,1761044110.60272
91,27,-0.04017247148296809,0.0,0.0,-1.0846567300401384,0.0,0.0,1761044111.1568608
92,29,-0.06766235172873138,0.0,0.0,-1.96220820013321,0.0,0.0,1761044111.8209448
93,5,-0.053835150926282146,0.0,0.0,-0.26917575463141075,0.0,0.0,1761044112.04883
94,27,-0.04685500406555597,0.0,0.0,-1.265085109770011,0.0,0.0,1761044112.8199255
95,5,-0.07838939620830676,0.0,0.0,-0.3919469810415338,0.0,0.0,1761044113.1069772
96,21,-0.05593546287657932,0.047619047619047616,-0.047619047619047616,-1.1746447204081658,1.0,-1.0,1761044113.9687898
97,31,-0.05837439556239698,0.0,0.0,-1.8096062624343063,0.0,0.0,1761044163.4618664
98,30,-0.049987404936794766,0.0,0.0,-1.499622148103843,0.0,0.0,1761044164.158203
99,24,-0.046067407162155655,0.0,-0.041666666666666664,-1.1056177718917357,0.0,-1.0,1761044164.7392905
100,15,-0.05230994394891154,0.0,0.0,-0.7846491592336731,0.0,0.0,1761044165.2590349
101,7,-0.04441094159250625,0.0,0.0,-0.31087659114754373,0.0,0.0,1761044165.676401
102,43,-0.07396735944518067,0.0,0.0,-3.1805964561427684,0.0,0.0,1761044217.3434412
103,32,-0.04901911987139737,0.0,0.0,-1.5686118358847159,0.0,0.0,1761044217.8880844
104,37,-0.041220477723351724,0.0,0.0,-1.5251576757640137,0.0,0.0,1761044218.5706174
105,15,-0.05852666842859923,0.0,-0.06666666666666667,-0.8779000264289885,0.0,-1.0,1761044218.9252849
106,4,-0.11649472984782942,0.0,0.0,-0.4659789193913177,0.0,0.0,1761044219.3419228
107,24,-0.050917272278623665,0.0,0.0,-1.222014534686968,0.0,0.0,1761044220.3555539
108,20,-0.04535628667760342,0.0,0.0,-0.9071257335520684,0.0,0.0,1761044220.7515178
109,41,-0.05948190730042131,0.0,-0.04878048780487805,-2.438758199317274,0.0,-2.0,1761044271.0252059
110,36,-0.04222741383535288,0.0,-0.05555555555555555,-1.5201868980727038,0.0,-2.0,1761044271.62309
111,25,-0.041246211450251626,0.0,0.0,-1.0311552862562907,0.0,0.0,1761044272.0717404
112,30,-0.04382308902848822,0.0,0.0,-1.3146926708546467,0.0,0.0,1761044272.6052082
113,22,-0.1187758391028367,0.0,-0.13636363636363635,-2.6130684602624075,0.0,-3.0,1761044273.1990676
114,36,-0.04002061450459119,0.0,0.0,-1.440742122165283,0.0,0.0,1761044274.0508893
115,20,-0.05023652614247418,0.0,0.0,-1.0047305228494836,0.0,0.0,1761044323.1858113
116,29,-0.04931452615742765,0.034482758620689655,0.0,-1.430121258565402,1.0,0.0,1761044323.8385985
117,12,-0.03695571588219362,0.0,0.0,-0.4434685905863234,0.0,0.0,1761044324.1436713
118,26,-0.04418740588912417,0.0,-0.11538461538461539,-1.1488725531172284,0.0,-3.0,1761044324.914625
119,36,-0.05454437110612494,0.0,0.0,-1.9635973598204979,0.0,0.0,1761044325.6764216
120,20,-0.057031666153654424,0.0,0.0,-1.1406333230730885,0.0,0.0,1761044326.06712
121,26,-0.04113485111271582,0.0,0.0,-1.0695061289306114,0.0,0.0,1761044326.583129
122,12,-0.05949693595821174,0.0,0.0,-0.7139632314985409,0.0,0.0,1761044376.8289778
123,25,-0.04610115388872965,0.0,0.0,-1.1525288472182413,0.0,0.0,1761044377.7545006
124,25,-0.04392099690872103,0.0,0.0,-1.0980249227180259,0.0,0.0,1761044378.2536469
125,17,-0.07989763200162567,0.0,0.0,-1.3582597440276363,0.0,0.0,1761044378.6583486
126,26,-0.05226206937109313,0.0,0.0,-1.3588138036484214,0.0,0.0,1761044379.5235932
127,37,-0.05237013115922969,0.0,-0.02702702702702703,-1.9376948528914986,0.0,-1.0,1761044430.726068
128,28,-0.04062368760253853,0.03571428571428571,-0.03571428571428571,-1.1374632528710789,1.0,-1.0,1761044431.2820985
129,21,-0.05584081681171989,0.0,0.0,-1.1726571530461176,0.0,0.0,1761044431.868156
130,17,-0.06705097630478453,0.0,0.0,-1.139866597181337,0.0,0.0,1761044432.269937
131,28,-0.04790476542026221,0.0,0.0,-1.3413334317673418,0.0,0.0,1761044432.9688113
132,8,-0.06843648437620652,0.0,0.0,-0.5474918750096521,0.0,0.0,1761044433.1606824
133,31,-0.036540377837822095,0.0,0.0,-1.132751712972485,0.0,0.0,1761044434.245254
134,19,-0.06162514399877942,0.0,0.0,-1.170877735976809,0.0,0.0,1761044487.326699
135,17,-0.04657936229496396,0.0,0.0,-0.7918491590143873,0.0,0.0,1761044487.944273
136,17,-0.04732336368203463,0.0,0.0,-0.8044971825945887,0.0,0.0,1761044488.636836
137,32,-0.046903940225656644,0.0,-0.03125,-1.5009260872210126,0.0,-1.0,1761044489.3657823
138,31,-0.046057430793888354,0.0,0.0,-1.427780354610539,0.0,0.0,1761044489.8963437
139,14,-0.046446221556086874,0.0,0.0,-0.6502471017852163,0.0,0.0,1761044490.1996465
140,34,-0.0409278470174315,0.029411764705882353,0.0,-1.3915467985926708,1.0,0.0,1761044490.979839
141,22,-0.05964343826338225,0.045454545454545456,0.0,-1.3121556417944094,1.0,0.0,1761044545.4590533
142,13,-0.06324738112875823,0.0,0.0,-0.822215954673857,0.0,0.0,1761044545.977198
143,23,-0.0455109938241614,0.043478260869565216,0.0,-1.0467528579557122,1.0,0.0,1761044546.761658
144,33,-0.0503635857385939,0.0,-0.06060606060606061,-1.6619983293735987,0.0,-2.0,1761044547.8515277
145,32,-0.043437274656113974,0.0,0.0,-1.3899927889956472,0.0,0.0,1761044548.751825
146,19,-0.05367618662759957,0.0,0.0,-1.0198475459243919,0.0,0.0,1761044549.2787688
147,19,-0.04899214175622954,0.0,0.0,-0.9308506933683612,0.0,0.0,1761044600.6359358
148,19,-0.042481225443413984,0.05263157894736842,0.0,-0.8071432834248657,1.0,0.0,1761044601.297327
149,29,-0.06058244942160601,0.0,-0.034482758620689655,-1.7568910332265744,0.0,-1.0,1761044602.1079578
150,34,-0.04293802978915943,0.0,-0.029411764705882353,-1.4598930128314205,0.0,-1.0,1761044602.85767
151,13,-0.07282857985375896,0.07692307692307693,-0.07692307692307693,-0.9467715380988664,1.0,-1.0,1761044603.1054282
152,16,-0.039816027147638135,0.0,0.0,-0.6370564343622102,0.0,0.0,1761044603.7977908
153,16,-0.06412992320863631,0.0,0.0,-1.026078771338181,0.0,0.0,1761044654.432477
154,11,-0.06696503334264023,0.0,-0.2727272727272727,-0.7366153667690425,0.0,-3.0,1761044654.8955371
155,17,-0.03350402749620705,0.0,0.0,-0.5695684674355199,0.0,0.0,1761044655.5605056
156,17,-0.051518200425206995,0.0,0.0,-0.875809407228519,0.0,0.0,1761044656.3322794
157,15,-0.05382081501564246,0.0,0.0,-0.8073122252346369,0.0,0.0,1761044657.0807917
158,18,-0.04382008992878054,0.0,0.0,-0.7887616187180497,0.0,0.0,1761044657.9021952
159,4,-0.09435342058934112,0.0,0.0,-0.3774136823573645,0.0,0.0,1761044709.224222
160,1,-0.3009144573969202,0.0,0.0,-0.3009144573969202,0.0,0.0,1761044709.7937324
161,11,-0.06581724267446362,0.0,0.0,-0.7239896694190998,0.0,0.0,1761044710.6969416
162,16,-0.04064808450079139,0.0625,0.0,-0.6503693520126622,1.0,0.0,1761044711.5593092
163,25,-0.045714854407852015,0.0,0.0,-1.1428713601963003,0.0,0.0,1761044712.5281184
164,29,-0.04520473916851794,0.0,-0.034482758620689655,-1.3109374358870203,0.0,-1.0,1761044713.0484369
165,26,-0.05313131763392376,0.0,-0.038461538461538464,-1.3814142584820177,0.0,-1.0,1761044764.5949016
166,40,-0.045182701880657296,0.025,-0.025,-1.8073080752262918,1.0,-1.0,1761044765.5126362
