episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,17,-0.03595936698939434,0.0,0.0,-0.6113092388197038,0.0,0.0,1761043692.04306
47,25,-0.05251434067038867,0.0,0.0,-1.3128585167597167,0.0,0.0,1761043692.748133
48,21,-0.04083342623877324,0.0,0.0,-0.8575019510142381,0.0,0.0,1761043740.5212388
49,13,-0.06919779529509235,0.0,0.0,-0.8995713388362006,0.0,0.0,1761043741.2423081
50,13,-0.05726604486249684,0.0,0.0,-0.744458583212459,0.0,0.0,1761043741.8097064
51,14,-0.06166865528291553,0.0,0.0,-0.8633611739608174,0.0,0.0,1761043742.2996888
52,20,-0.04139426550129495,0.0,0.0,-0.8278853100258989,0.0,0.0,1761043743.0059478
53,16,-0.05690440333275896,0.0,0.0,-0.9104704533241433,0.0,0.0,1761043743.5382948
54,32,-0.05796540867046688,0.0,-0.03125,-1.8548930774549401,0.0,-1.0,1761043791.5378468
55,37,-0.056464182710724675,0.0,0.0,-2.089174760296813,0.0,0.0,1761043792.3317986
56,8,-0.06082974675259413,0.0,0.0,-0.48663797402075304,0.0,0.0,1761043792.5068514
57,8,-0.04399081596185076,0.0,0.0,-0.3519265276948061,0.0,0.0,1761043793.1299171
58,24,-0.06398111245040074,0.0,0.0,-1.5355466988096176,0.0,0.0,1761043794.0342271
59,21,-0.06577686053902043,0.0,0.0,-1.3813140713194292,0.0,0.0,1761043794.573166
60,3,-0.09128408346841138,0.0,0.0,-0.27385225040523414,0.0,0.0,1761043794.8931417
61,21,-0.06081449198017509,0.0,0.0,-1.277104331583677,0.0,0.0,1761043845.2030115
62,28,-0.05646178714486294,0.0,0.0,-1.5809300400561623,0.0,0.0,1761043845.7288473
63,11,-0.07278053740939261,0.0,0.0,-0.8005859115033187,0.0,0.0,1761043845.9574435
64,18,-0.04261241611924268,0.0,0.0,-0.7670234901463682,0.0,0.0,1761043846.7584267
65,8,-0.04813371149294761,0.0,0.0,-0.38506969194358087,0.0,0.0,1761043847.1832206
66,16,-0.08152191412763726,0.0,0.0,-1.3043506260421962,0.0,0.0,1761043847.9082735
67,30,-0.04462747020154549,0.0,0.0,-1.3388241060463648,0.0,0.0,1761043897.362433
68,9,-0.05947240684885105,0.0,0.0,-0.5352516616396594,0.0,0.0,1761043897.5592315
69,36,-0.0532476085991614,0.027777777777777776,0.0,-1.9169139095698104,1.0,0.0,1761043898.8357515
70,30,-0.046290244656391415,0.0,0.0,-1.3887073396917424,0.0,0.0,1761043899.4382086
71,27,-0.0557741033129519,0.0,-0.1111111111111111,-1.5059007894497012,0.0,-3.0,1761043899.9034288
72,28,-0.06830647593138396,0.0,0.0,-1.912581326078751,0.0,0.0,1761043950.4192502
73,34,-0.049758526695020705,0.0,0.0,-1.691789907630704,0.0,0.0,1761043951.0881596
74,37,-0.042741149775651396,0.0,0.0,-1.5814225416991017,0.0,0.0,1761043951.7396648
75,6,-0.06288008447287786,0.0,0.0,-0.3772805068372672,0.0,0.0,1761043951.893127
76,10,-0.08440218421837482,0.0,0.0,-0.8440218421837482,0.0,0.0,1761043952.721557
77,27,-0.0495444226526196,0.0,-0.07407407407407407,-1.3376994116207293,0.0,-2.0,1761043953.7554822
78,34,-0.048749791961883705,0.0,0.0,-1.657492926704046,0.0,0.0,1761044003.8906035
79,28,-0.06616248435555726,0.0,0.0,-1.8525495619556034,0.0,0.0,1761044004.3815353
80,30,-0.051157773017687376,0.03333333333333333,0.0,-1.5347331905306212,1.0,0.0,1761044005.1527598
81,21,-0.05338543074982134,0.0,0.0,-1.1210940457462482,0.0,0.0,1761044005.8079906
82,27,-0.04679100766593924,0.0,-0.07407407407407407,-1.2633572069803594,0.0,-2.0,1761044006.5751622
83,15,-0.06258908647343318,0.0,0.0,-0.9388362971014979,0.0,0.0,1761044007.0320313
84,11,-0.044988024473631365,0.0,0.0,-0.494868269209945,0.0,0.0,1761044057.805864
85,22,-0.049504124548664354,0.0,0.0,-1.0890907400706158,0.0,0.0,1761044058.5503619
86,21,-0.05991154238567607,0.0,-0.047619047619047616,-1.2581423900991975,0.0,-1.0,1761044059.225642
87,17,-0.050782949639624035,0.0,0.0,-0.8633101438736086,0.0,0.0,1761044059.6931016
88,11,-0.06948708328535037,0.0,0.0,-0.7643579161388541,0.0,0.0,1761044060.0907822
89,25,-0.05286312182993424,0.0,0.0,-1.321578045748356,0.0,0.0,1761044061.0865846
90,36,-0.03875616245851368,0.027777777777777776,0.0,-1.3952218485064927,1.0,0.0,1761044110.587203
91,31,-0.04220618946609792,0.03225806451612903,0.0,-1.3083918734490356,1.0,0.0,1761044111.23514
92,20,-0.043059439063826345,0.0,0.0,-0.8611887812765269,0.0,0.0,1761044111.6484265
93,11,-0.05516400921834829,0.0,-0.09090909090909091,-0.6068041014018312,0.0,-1.0,1761044112.1393008
94,11,-0.05929504753142918,0.0,0.0,-0.652245522845721,0.0,0.0,1761044112.5361516
95,20,-0.044851863361166575,0.05,0.0,-0.8970372672233314,1.0,0.0,1761044113.4038286
96,12,-0.08720994550044027,0.0,0.0,-1.0465193460052833,0.0,0.0,1761044113.822449
97,41,-0.03751706692360378,0.0,-0.024390243902439025,-1.538199743867755,0.0,-1.0,1761044163.6071746
98,22,-0.04891906800812654,0.0,0.0,-1.0762194961787839,0.0,0.0,1761044164.0460362
99,8,-0.09233288454086012,0.0,0.0,-0.738663076326881,0.0,0.0,1761044164.4360092
100,34,-0.04480723447508542,0.0,0.0,-1.5234459721529041,0.0,0.0,1761044165.5280864
101,38,-0.04069496279013152,0.0,0.0,-1.5464085860249976,0.0,0.0,1761044166.1170485
102,8,-0.05173443504823505,0.0,0.0,-0.4138754803858804,0.0,0.0,1761044166.3012433
103,25,-0.03972126280688996,0.0,-0.04,-0.993031570172249,0.0,-1.0,1761044217.7953162
104,13,-0.058669447952645344,0.0,0.0,-0.7627028233843894,0.0,0.0,1761044218.1795428
105,9,-0.06517918630015543,0.0,0.0,-0.5866126767013988,0.0,0.0,1761044218.7984345
106,26,-0.05526082846577184,0.0,0.0,-1.4367815401100679,0.0,0.0,1761044219.7652562
107,7,-0.07266499980185721,0.0,0.0,-0.5086549986130005,0.0,0.0,1761044220.0802622
108,16,-0.04441204339488987,0.0,-0.0625,-0.7105926943182379,0.0,-1.0,1761044220.6940978
109,26,-0.04905261914524251,0.0,-0.07692307692307693,-1.2753680977763053,0.0,-2.0,1761044270.7894278
110,31,-0.04810237306580096,0.0,-0.03225806451612903,-1.4911735650398297,0.0,-1.0,1761044271.560672
111,24,-0.060275221666270695,0.041666666666666664,0.0,-1.4466053199904967,1.0,0.0,1761044272.0582955
112,9,-0.05724809712201505,0.0,0.0,-0.5152328740981355,0.0,0.0,1761044272.3005576
113,25,-0.05495733746244179,0.0,0.0,-1.3739334365610447,0.0,0.0,1761044273.257115
114,34,-0.04619160636130461,0.0,0.0,-1.5705146162843566,0.0,0.0,1761044274.025803
115,25,-0.044963247747353066,0.0,0.0,-1.1240811936838266,0.0,0.0,1761044323.2600868
116,31,-0.04031097716505902,0.0,-0.03225806451612903,-1.2496402921168297,0.0,-1.0,1761044323.864644
117,27,-0.04422586891656812,0.0,0.0,-1.1940984607473393,0.0,0.0,1761044324.412496
118,11,-0.06937148955171425,0.0,0.0,-0.7630863850688567,0.0,0.0,1761044324.6683757
119,32,-0.05062376351768923,0.0,-0.03125,-1.6199604325660553,0.0,-1.0,1761044325.6131735
120,9,-0.0421787573519781,0.0,-0.1111111111111111,-0.37960881616780284,0.0,-1.0,1761044325.9027436
121,33,-0.048034210669954794,0.0,-0.5151515151515151,-1.5851289521085081,0.0,-17.0,1761044376.5065417
122,17,-0.03938691751502517,0.058823529411764705,0.0,-0.6695775977554279,1.0,0.0,1761044376.906698
123,10,-0.06476948059102211,0.0,0.0,-0.6476948059102211,0.0,0.0,1761044377.4836967
124,15,-0.060976479371000154,0.0,0.0,-0.9146471905650023,0.0,0.0,1761044378.0971618
125,37,-0.03553755396516138,0.02702702702702703,-0.02702702702702703,-1.314889496710971,1.0,-1.0,1761044378.9946668
126,41,-0.04426995728392921,0.0,0.0,-1.8150682486410976,0.0,0.0,1761044379.777965
127,33,-0.04683271156571373,0.0,0.0,-1.545479481668553,0.0,0.0,1761044430.6702044
128,33,-0.047561743605028184,0.0,0.0,-1.56953753896593,0.0,0.0,1761044431.3728406
129,27,-0.04261546963356264,0.0,0.0,-1.1506176801061914,0.0,0.0,1761044431.9538794
130,7,-0.0740480180986848,0.0,0.0,-0.5183361266907937,0.0,0.0,1761044432.11955
131,20,-0.04057750885679886,0.05,-0.05,-0.8115501771359772,1.0,-1.0,1761044432.7815607
132,35,-0.04607693678172354,0.0,0.0,-1.6126927873603238,0.0,0.0,1761044433.6474993
133,30,-0.04187605847262252,0.0,0.0,-1.2562817541786755,0.0,0.0,1761044434.2296999
134,40,-0.038428646983291424,0.0,0.0,-1.537145879331657,0.0,0.0,1761044487.6334808
135,20,-0.045075997405369904,0.0,-0.1,-0.9015199481073981,0.0,-2.0,1761044488.0101712
136,19,-0.038962789611477804,0.0,0.0,-0.7402930026180783,0.0,0.0,1761044488.667334
137,18,-0.03978049839875156,0.0,0.0,-0.716048971177528,0.0,0.0,1761044489.1763067
138,18,-0.03649645897431004,0.0,0.0,-0.6569362615375807,0.0,0.0,1761044489.70539
139,17,-0.06088319572100196,0.0,0.0,-1.0350143272570334,0.0,0.0,1761044490.2545607
140,38,-0.04587154143182217,0.0,0.0,-1.7431185744092423,0.0,0.0,1761044544.8971179
141,6,-0.040443125695082544,0.0,0.0,-0.24265875417049526,0.0,0.0,1761044545.0990024
142,23,-0.03879914211750554,0.0,0.0,-0.8923802687026274,0.0,0.0,1761044546.1705086
143,16,-0.04546427944057958,0.0625,-0.125,-0.7274284710492733,1.0,-2.0,1761044546.6089044
144,14,-0.061128235539389585,0.0,0.0,-0.8557952975514542,0.0,0.0,1761044547.5100327
145,3,-0.1335028765393985,0.0,0.0,-0.4005086296181955,0.0,0.0,1761044548.2113843
146,16,-0.054961764378937045,0.0,0.0,-0.8793882300629927,0.0,0.0,1761044549.228825
147,29,-0.044327676111954116,0.0,-0.5172413793103449,-1.2855026072466693,0.0,-15.0,1761044600.847535
148,33,-0.04290161297359407,0.0,-0.030303030303030304,-1.4157532281286043,0.0,-1.0,1761044601.5025573
149,12,-0.06645803045730518,0.0,0.0,-0.7974963654876621,0.0,0.0,1761044601.8192518
150,26,-0.04880223717728319,0.0,-0.038461538461538464,-1.268858166609363,0.0,-1.0,1761044602.762282
151,4,-0.09468086915097434,0.0,0.0,-0.3787234766038974,0.0,0.0,1761044602.9547508
152,20,-0.05299016590108317,0.0,0.0,-1.0598033180216635,0.0,0.0,1761044603.8516343
153,9,-0.06773457847092353,0.0,-0.1111111111111111,-0.6096112062383118,0.0,-1.0,1761044654.30292
154,16,-0.02781264198208707,0.0,0.0,-0.4450022717133931,0.0,0.0,1761044654.988426
155,18,-0.04738343261779568,0.0,0.0,-0.8529017871203222,0.0,0.0,1761044655.578592
156,12,-0.057983408235843546,0.0,0.0,-0.6958008988301225,0.0,0.0,1761044656.2056558
157,32,-0.03731049495265449,0.0,-0.0625,-1.1939358384849437,0.0,-2.0,1761044657.447198
158,18,-0.057500374745121166,0.0,0.0,-1.035006745412181,0.0,0.0,1761044657.9021952
159,27,-0.041955722596420345,0.0,0.0,-1.1328045101033493,0.0,0.0,1761044709.7306123
160,8,-0.059983769196245956,0.0,0.0,-0.47987015356996765,0.0,0.0,1761044709.9583075
161,35,-0.0470379775644861,0.02857142857142857,0.0,-1.6463292147570134,1.0,0.0,1761044711.0867763
