episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.05711053256549989,0.017419416232691033,-1.0909090909090908,-1.2564317164409975,0.38322715711920274,-24.0,1760706080.631494
2,4,-0.09953472025975191,0.017648092942201436,0.0,-0.39813888103900763,0.07059237176880574,0.0,1760706081.1983545
3,161,-0.15631889876925711,-8.268346802112037e-05,0.0,-25.167342701850394,-0.01331203835140038,0.0,1760706115.047869
4,52,-0.12114974503946215,0.006428960680544294,0.0,-6.2997867420520315,0.33430595538830327,0.0,1760706115.810884
5,5,-0.07524645637481384,0.01854207410602222,0.0,-0.37623228187406915,0.09271037053011111,0.0,1760706116.923713
6,2,-0.06408570511078805,0.025614001448290416,0.0,-0.1281714102215761,0.05122800289658083,0.0,1760706146.2920077
7,12,-0.1176862392758191,0.009562292123846914,0.0,-1.4122348713098292,0.11474750548616297,0.0,1760706147.443695
8,24,-0.08858108428975238,0.014733985506965362,-0.25,-2.125946022954057,0.35361565216716867,-6.0,1760706184.786388
9,25,-0.08638436419002488,0.013176166806186518,0.0,-2.159609104750622,0.32940417015466295,0.0,1760706185.611777
10,65,-0.106869272701117,0.008271677734137667,0.0,-6.946502725572605,0.5376590527189483,0.0,1760706186.9910145
11,24,-0.0804479667956569,0.01512217100898574,0.0,-1.9307512030957654,0.36293210421565775,0.0,1760706187.4446628
12,11,-0.0781499744181296,0.017220759093131886,0.0,-0.8596497185994256,0.18942835002445074,0.0,1760706187.6838713
13,24,-0.07497703268523197,0.015299659150202061,-0.125,-1.799448784445567,0.3671918196048495,-3.0,1760706225.9634979
14,16,-0.11768786805576499,0.009963884998974356,0.0,-1.8830058888922399,0.1594221599835897,0.0,1760706226.2422504
15,61,-0.08719641993954338,0.012773908729719372,0.0,-5.318981616312146,0.7792084325128817,0.0,1760706227.5067165
16,43,-0.10279708124570454,0.009648040533568955,-0.06976744186046512,-4.420274493565295,0.41486574294346507,-3.0,1760706228.1720934
