episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.13033384218863311,0.005373941065033651,0.0,-8.211032057883886,0.33855828709712005,0.0,1760706081.1004918
2,54,-0.18093331923718542,-0.004398718725120025,0.0,-9.770399238808013,-0.23753081115648134,0.0,1760706081.8572996
3,84,-0.1454146051763297,0.0027693017839743113,0.0,-12.214826834811696,0.23262134985384214,0.0,1760706083.1012864
4,37,-0.059014022280331896,0.0180888558496275,-0.08108108108108109,-2.18351882437228,0.6692876664362175,-3.0,1760706115.6138613
5,20,-0.06295477103146424,0.016769903683680493,0.0,-1.2590954206292848,0.33539807367360985,0.0,1760706145.7942655
6,15,-0.09923043255000731,0.011298697373552609,-0.2,-1.4884564882501097,0.16948046060328914,-3.0,1760706146.4684298
7,30,-0.08448073771517912,0.014799058586619895,-0.2,-2.534422131455374,0.44397175759859686,-6.0,1760706147.710158
8,34,-0.07581282855880268,0.015042149532444753,0.0,-2.577636170999291,0.5114330841031216,0.0,1760706184.9696436
9,9,-0.13338267684113755,0.007081347421928896,0.0,-1.200444091570238,0.06373212679736007,0.0,1760706185.37777
10,4,-0.17641962572282555,0.0014123055576066024,0.0,-0.7056785028913022,0.0056492222304264095,0.0,1760706186.1489532
11,6,-0.12256305389380932,0.01022629535913531,0.0,-0.7353783233628559,0.06135777215481186,0.0,1760706187.1403618
12,12,-0.0811914743234531,0.43267967769681165,0.0,-0.9742976918814371,5.19215613236174,0.0,1760706187.6989098
13,20,-0.05694735368381483,0.01953817348042551,0.0,-1.1389470736762966,0.3907634696085102,0.0,1760706225.9051268
14,5,-0.06913408641003606,0.02063492970773736,0.0,-0.3456704320501803,0.10317464853868681,0.0,1760706226.0799954
15,16,-0.08933288836109525,0.013678553575717643,0.0,-1.429326213777524,0.2188568572114823,0.0,1760706226.7706387
16,27,-0.055671980708101684,0.020095534830629733,-1.0,-1.5031434791187455,0.5425794404270028,-27.0,1760706227.9746714
17,6,-0.07838005669966173,0.020222689401492928,0.0,-0.47028034019797044,0.12133613640895757,0.0,1760706228.2929564
18,23,-0.07008956325612761,0.01577493084612839,0.0,-1.6120599548909351,0.36282340946095293,0.0,1760706271.1861832
19,5,-0.11778055066529478,0.013163016795162555,0.0,-0.5889027533264739,0.06581508397581277,0.0,1760706271.4506311
20,9,-0.07179421993291213,0.019299072196012776,0.0,-0.6461479793962092,0.17369164976411497,0.0,1760706271.9834762
21,39,-0.06652375597923446,0.0177536856312462,0.0,-2.5944264831901442,0.6923937396186017,0.0,1760706272.850644
22,8,-0.054411505075374726,0.02110463848089712,0.0,-0.4352920406029978,0.16883710784717695,0.0,1760706273.613143
23,18,-0.053869897731874526,0.02135343515586578,0.0,-0.9696581591737414,0.384361832805584,0.0,1760706320.1053603
24,15,-0.12486103467470257,0.008481803241203484,0.0,-1.8729155201205385,0.12722704861805226,0.0,1760706320.7817605
25,17,-0.06298136737550239,0.01975590047496119,0.0,-1.0706832453835406,0.3358503080743402,0.0,1760706321.3633142
26,4,-0.11344419407101378,0.01705664018380186,0.0,-0.4537767762840551,0.06822656073520744,0.0,1760706321.713425
27,28,-0.0679748383777205,0.0157033732283852,0.0,-1.903295474576174,0.4396944503947856,0.0,1760706322.5598319
28,4,-0.09740875936992252,0.017148082297974227,0.0,-0.3896350374796901,0.06859232919189691,0.0,1760706322.792958
29,22,-0.07079361851847664,0.017218378017861545,0.0,-1.557459607406486,0.378804316392954,0.0,1760706370.5575693
30,5,-0.09660628578065548,0.018832121465770235,0.0,-0.48303142890327744,0.09416060732885118,0.0,1760706370.8927264
31,32,-0.05595980402987526,0.019005346960763735,0.0,-1.7907137289560082,0.6081711027444395,0.0,1760706371.9200706
32,42,-0.07234965899492732,0.015828017446360407,-0.07142857142857142,-3.038685677786947,0.6647767327471371,-3.0,1760706372.6956117
33,31,-0.06188928317481421,0.0180652008224772,0.0,-1.9185677784192405,0.5600212254967932,0.0,1760706419.3324318
34,30,-0.051573890423894236,0.018993402041975548,0.0,-1.547216712716827,0.5698020612592665,0.0,1760706419.8777876
35,55,-0.04521364969033985,0.014974323278362858,0.0,-2.4867507329686918,0.8235877803099572,0.0,1760706420.7914135
36,28,-0.04941454265174865,0.1959672502605493,0.0,-1.383607194248962,5.4870830072953805,0.0,1760706421.3103945
37,39,-0.05873214645111538,0.01802943408539447,-0.07692307692307693,-2.2905537115934997,0.7031479293303843,-3.0,1760706422.0589597
38,1,-0.09362363887591102,0.02884100730620412,0.0,-0.09362363887591102,0.02884100730620412,0.0,1760706422.124988
39,14,-0.057655701871008644,0.019359256688264468,0.0,-0.807179826194121,0.27102959363570256,0.0,1760706470.576588
40,17,-0.04693069195631664,0.020629131514023166,0.0,-0.7978217632573829,0.35069523573839384,0.0,1760706471.5215876
41,18,-0.05087401443516912,0.020960323901237723,0.0,-0.9157322598330441,0.377285830222279,0.0,1760706472.3062727
42,20,-0.05223588479454485,0.2689718519011052,0.0,-1.044717695890897,5.379437038022103,0.0,1760706472.9848015
43,27,-0.05355094968462055,0.20420115654274168,-0.1111111111111111,-1.445875641484755,5.513431226654025,-3.0,1760706473.8798811
44,48,-0.04682054019395531,0.11908777070953187,-0.0625,-2.247385929309855,5.71621299405753,-3.0,1760706522.8517196
45,3,-0.0706913431165664,0.021395338063961516,0.0,-0.2120740293496992,0.06418601419188455,0.0,1760706522.9288607
46,19,-0.054281195378600856,0.01956879501056932,0.0,-1.0313427121934162,0.37180710520081706,0.0,1760706523.6078024
