episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.0886919320413917,1.6817235269002306,0.0,-0.2660757961241751,5.045170580700692,0.0,1760706080.3686802
2,10,-0.23721223881021752,-0.011821303813407725,0.0,-2.3721223881021753,-0.11821303813407724,0.0,1760706081.2788823
3,19,-0.17625033975222268,-0.00235677575647794,-0.3157894736842105,-3.348756455292231,-0.044778739373080856,-6.0,1760706082.1765015
4,121,-0.14065371466133705,0.003636841565770469,0.0,-17.019099474021782,0.44005782945822675,0.0,1760706116.652544
5,12,-0.08061978235140255,0.015710209360220686,0.0,-0.9674373882168306,0.18852251232264824,0.0,1760706145.6769152
6,77,-0.10638043834600953,0.009828559874810563,-0.03896103896103896,-8.191293752642734,0.7567991103604134,-3.0,1760706147.2302814
7,74,-0.12286642656250925,0.007028741621906408,-0.04054054054054054,-9.092115565625685,0.5201268800210742,-3.0,1760706148.2526546
8,29,-0.05594180877390268,0.017788150967859916,-0.10344827586206896,-1.6223124544431777,0.5158563780679376,-3.0,1760706184.878567
9,60,-0.09848991882475183,0.010885244168309844,0.0,-5.90939512948511,0.6531146500985906,0.0,1760706186.0652378
10,25,-0.13783190909329557,0.004556606524306721,0.0,-3.445797727332389,0.11391516310766803,0.0,1760706186.4577274
11,27,-0.08115724593624686,0.012479277957479008,0.0,-2.191245640278665,0.3369405048519332,0.0,1760706187.4891908
12,47,-0.07273347368135503,0.011821065016547795,0.0,-3.4184732630236865,0.5555900557777463,0.0,1760706225.5532718
13,12,-0.0961419587264777,0.013995354429210747,0.0,-1.1537035047177324,0.16794425315052897,0.0,1760706225.7884388
14,29,-0.06131771905152025,0.017572178166761265,-0.10344827586206896,-1.7782138524940874,0.5095931668360767,-3.0,1760706226.4375136
15,39,-0.09257830765661867,0.013237339093625441,0.0,-3.6105539986081285,0.5162562246513922,0.0,1760706227.1811454
16,28,-0.0497644316500574,0.01947686760087547,-0.10714285714285714,-1.3934040862016073,0.5453522928245131,-3.0,1760706227.984803
17,19,-0.0389525872222872,0.02157689128236326,0.0,-0.7400991572234568,0.40996093436490194,0.0,1760706228.4436102
18,7,-0.08459356803601283,0.016155215495066037,0.0,-0.5921549762520898,0.11308650846546225,0.0,1760706270.9388096
19,1,-0.09188129466944882,0.02896250070749369,0.0,-0.09188129466944882,0.02896250070749369,0.0,1760706271.3943741
20,15,-0.10594058574824367,0.012199497652512012,0.0,-1.589108786223655,0.18299246478768016,0.0,1760706272.0680857
21,14,-0.09628097688596206,0.014200577437146172,-1.2857142857142858,-1.3479336764034688,0.1988080841200464,-18.0,1760706272.4914005
22,13,-0.10782246775064229,0.012711846498643724,0.0,-1.4016920807583497,0.1652540044823684,0.0,1760706273.68856
23,31,-0.05699781236679053,0.020037296515763078,-0.1935483870967742,-1.7669321833705065,0.6211561919886555,-6.0,1760706320.2957895
24,20,-0.07058993947281415,0.017483425305271975,0.0,-1.4117987894562831,0.3496685061054395,0.0,1760706320.8525844
25,37,-0.056554148624167244,0.15446808634237383,0.0,-2.092503499094188,5.715319194667831,0.0,1760706321.6287634
26,15,-0.06534772519985123,0.019190941535932537,0.0,-0.9802158779977683,0.28786412303898806,0.0,1760706321.8630936
27,27,-0.11296525912918191,0.007860160323098235,0.0,-3.0500619964879117,0.21222432872365238,0.0,1760706322.5468047
28,6,-0.11456816826785622,0.015122077892212774,0.0,-0.6874090096071374,0.09073246735327664,0.0,1760706322.8226616
29,20,-0.05310942048024753,0.02073036677295798,0.0,-1.0621884096049505,0.41460733545915956,0.0,1760706370.5311022
30,30,-0.06986182364316679,0.016413007294323552,0.0,-2.0958547092950037,0.4923902188297065,0.0,1760706371.3004327
31,8,-0.06975918290184827,0.019822564715915442,0.0,-0.5580734632147861,0.15858051772732354,0.0,1760706371.5630603
