episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.0981143568264276,0.01397832811796253,0.0,-0.9811435682642761,0.1397832811796253,0.0,1760706080.4599392
2,52,-0.13764995244253056,0.0045446654453009366,0.0,-7.157797527011589,0.23632260315564868,0.0,1760706081.8317606
3,15,-0.13444652304915436,0.005587846894734494,-0.4,-2.0166978457373155,0.08381770342101741,-6.0,1760706082.109567
4,137,-0.15808761315464906,8.837156657416989e-05,-0.021897810218978103,-21.65800300218692,0.012106904620661274,-3.0,1760706116.8320692
5,52,-0.10292743514117204,0.010296104255453188,0.0,-5.352226627340946,0.5353974212835658,0.0,1760706146.1964216
6,7,-0.07769379397809444,0.01692366718839619,0.0,-0.5438565578466611,0.11846567031877334,0.0,1760706146.3627102
7,21,-0.1359195600800359,0.005452933668236505,0.0,-2.854310761680754,0.11451160703296662,0.0,1760706147.5805326
8,6,-0.08479720356349864,0.021162389493808425,0.0,-0.5087832213809919,0.12697433696285054,0.0,1760706148.3817048
9,21,-0.07373319881044035,0.016715644057916014,0.0,-1.5483971750192476,0.3510285252162363,0.0,1760706185.558911
10,63,-0.10540062446228107,0.00970993592364109,0.0,-6.640239341123707,0.6117259631893887,0.0,1760706186.9631243
11,4,-0.06705344122086149,0.02226793899222094,0.0,-0.26821376488344595,0.08907175596888375,0.0,1760706187.1032524
12,3,-0.06764467779694855,0.023151502419515135,0.0,-0.20293403339084565,0.0694545072585454,0.0,1760706187.5708165
13,19,-0.1034170545400265,0.009830532550797863,-0.15789473684210525,-1.9649240362605036,0.1867801184651594,-3.0,1760706225.8910372
14,24,-0.10520548499763933,0.01066590211666154,-0.25,-2.524931639943344,0.25598165079987695,-6.0,1760706226.3565156
15,19,-0.05340042030530934,0.01933542650935091,0.0,-1.0146079858008774,0.3673731036776673,0.0,1760706226.8249485
16,6,-0.09400475585394807,0.015098936640438992,0.0,-0.5640285351236884,0.09059361984263395,0.0,1760706227.6480596
17,12,-0.0604788420808682,0.019068801604381236,0.0,-0.7257461049704184,0.22882561925257483,0.0,1760706228.3720603
18,16,-0.04504060991792903,0.020790160177299545,0.0,-0.7206497586868644,0.3326425628367927,0.0,1760706271.0899804
19,4,-0.12164686947563788,1.2673176751961266,0.0,-0.4865874779025515,5.069270700784506,0.0,1760706271.4377036
20,5,-0.10229184750741663,0.014467210710831995,0.0,-0.5114592375370831,0.07233605355415998,0.0,1760706271.9246416
21,84,-0.09500537991984438,0.010356425405618675,-0.03571428571428571,-7.980451913266928,0.8699397340719687,-3.0,1760706273.4169598
22,32,-0.07011452365074972,0.017241187207682102,0.0,-2.243664756823991,0.5517179906458273,0.0,1760706319.668342
23,16,-0.0511264439525394,0.019716176018746822,0.0,-0.8180231032406304,0.31545881629994915,0.0,1760706320.0601616
24,17,-0.04724713681228493,0.02047338925868442,0.0,-0.8032013258088437,0.3480476173976351,0.0,1760706320.8112667
25,36,-0.06430550047439826,0.016244243780846764,0.0,-2.3149980170783375,0.5847927761104835,0.0,1760706321.61608
26,5,-0.12058285415765724,0.013309055815828964,0.0,-0.6029142707882862,0.06654527907914481,0.0,1760706321.7282917
27,40,-0.059802307248404594,0.01767387578716088,0.0,-2.392092289936184,0.7069550314864352,0.0,1760706322.706097
28,27,-0.0727094618479671,0.016474333960447847,-0.4444444444444444,-1.9631554698951117,0.4448070169320919,-12.0,1760706369.8509643
29,12,-0.06679665861950028,0.019399846907419093,0.0,-0.8015599034340034,0.23279816288902913,0.0,1760706370.408531
30,19,-0.056088946285220785,0.01970828678154743,0.0,-1.065689979419195,0.3744574488494012,0.0,1760706371.1083448
31,2,-0.07026875401146931,0.02442905822551584,0.0,-0.14053750802293863,0.04885811645103168,0.0,1760706371.453494
32,12,-0.06912487158207022,0.018604084418612332,0.0,-0.8294984589848425,0.223249013023348,0.0,1760706372.2874923
