episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.017135617528947798,0.11538461538461539,0.0,-0.22276302787632135,1.5,0.0,0,1761125094.9210007
2,20,-0.0408919649878802,0.0,0.0,-0.8178392997576039,0.0,0.0,0,1761125095.395928
3,33,-0.022098374250984154,0.0,0.0,-0.7292463502824771,0.0,0.0,0,1761125095.9176471
4,6,-0.018650885571323734,0.0,0.0,-0.11190531342794241,0.0,0.0,0,1761125096.491391
5,4,-0.027118562803773113,0.0,0.0,-0.10847425121509245,0.0,0.0,0,1761125096.9586983
6,3,-0.01452302442752123,0.0,0.0,-0.04356907328256369,0.0,0.0,0,1761125097.4935448
7,130,-0.028836073055267496,0.0,0.0,-3.7486894971847744,0.0,0.0,0,1761125112.8560715
8,7,-0.0209999191095952,0.0,0.0,-0.1469994337671664,0.0,0.0,0,1761125113.0225022
9,5,-0.03507739731452101,0.0,0.0,-0.17538698657260504,0.0,0.0,0,1761125127.3488178
10,14,-0.030878019214960296,0.0,-0.42857142857142855,-0.4322922690094441,0.0,-6.0,2,1761125128.3759162
11,11,-0.028897900491623493,0.0,0.0,-0.3178769054078584,0.0,0.0,0,1761125141.4918792
12,33,-0.03866653394779549,0.0,-0.09090909090909091,-1.275995620277251,0.0,-3.0,1,1761125142.3939607
13,14,-0.02249951978142226,0.0,0.0,-0.31499327693991164,0.0,0.0,0,1761125143.1474283
14,3,-0.029006967630480867,0.0,0.0,-0.0870209028914426,0.0,0.0,0,1761125143.5551007
15,20,-0.033842502634063555,0.0,0.0,-0.6768500526812711,0.0,0.0,0,1761125144.0801206
16,2,-0.00951450156353984,0.0,0.0,-0.01902900312707968,0.0,0.0,0,1761125144.6587868
17,4,-0.03529395592442179,0.0,0.0,-0.14117582369768716,0.0,0.0,0,1761125157.6301477
18,67,-0.029326434494598267,0.0,0.0,-1.9648711111380839,0.0,0.0,0,1761125159.7111077
19,49,-0.04017850157148881,0.0,-0.1836734693877551,-1.9687465770029517,0.0,-9.0,3,1761125160.6837528
20,19,-0.04474457871221868,0.0,-0.15789473684210525,-0.8501469955321549,0.0,-3.0,1,1761125173.6648173
21,4,-0.01527143583467848,0.375,0.0,-0.06108574333871392,1.5,0.0,0,1761125174.633598
22,22,-0.028164668948004627,0.0,0.0,-0.6196227168561018,0.0,0.0,0,1761125176.061248
23,30,-0.023383181174951227,0.05,0.0,-0.7014954352485367,1.5,0.0,0,1761125189.8509784
24,15,-0.037124948021193815,0.0,0.0,-0.5568742203179072,0.0,0.0,0,1761125190.3439229
25,3,-0.011275089540671074,0.5,0.0,-0.033825268622013224,1.5,0.0,0,1761125190.9780228
26,22,-0.0364208893059001,0.0,0.0,-0.8012595647298023,0.0,0.0,0,1761125191.8937674
27,27,-0.029667394390137342,0.0,0.0,-0.8010196485337082,0.0,0.0,0,1761125206.6220503
28,6,-0.013221604204932109,0.25,0.0,-0.07932962522959265,1.5,0.0,0,1761125206.9015968
29,3,-0.03294809360083622,0.0,0.0,-0.09884428080250865,0.0,0.0,0,1761125207.1275253
30,5,-0.012988022210174286,0.3,0.0,-0.06494011105087143,1.5,0.0,0,1761125207.9176922
31,15,-0.026113393241961345,0.0,0.0,-0.3917008986294202,0.0,0.0,0,1761125208.8421028
32,17,-0.03388111280356446,0.0,0.0,-0.5759789176605958,0.0,0.0,0,1761125209.542678
33,11,-0.013144048778346818,0.0,0.0,-0.144584536561815,0.0,0.0,0,1761125209.907722
34,2,-0.00997703272548257,0.75,0.0,-0.01995406545096514,1.5,0.0,0,1761125224.766979
35,9,-0.007567292648106956,0.16666666666666666,0.0,-0.0681056338329626,1.5,0.0,0,1761125225.3525019
36,24,-0.02162393309483071,0.0,-0.125,-0.5189743942759371,0.0,-3.0,1,1761125226.3413641
37,14,-0.014708945194992936,0.0,0.0,-0.2059252327299011,0.0,0.0,0,1761125226.6336932
38,2,-0.024639093469571858,0.75,0.0,-0.049278186939143716,1.5,0.0,0,1761125226.8506286
39,9,-0.016525736001029488,0.0,0.0,-0.1487316240092654,0.0,0.0,0,1761125242.379562
40,8,-0.021575169731435306,0.0,0.0,-0.17260135785148245,0.0,0.0,0,1761125242.9544306
41,21,-0.008115355011639975,0.07142857142857142,-0.14285714285714285,-0.17042245524443947,1.5,-3.0,1,1761125243.7676446
