episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,9,-0.010714764342125253,0.16666666666666666,0.0,-0.09643287907912727,1.5,0.0,0,1761125321.838211
69,2,-0.008579474857456108,0.75,0.0,-0.017158949714912216,1.5,0.0,0,1761125322.1605985
70,14,-0.010803505260011762,0.10714285714285714,0.0,-0.15124907364016466,1.5,0.0,0,1761125322.8206813
71,35,-0.009469614784780167,0.04285714285714286,0.0,-0.33143651746730585,1.5,0.0,0,1761125323.6090758
72,14,-0.006382604237542157,0.10714285714285714,0.0,-0.08935645932559019,1.5,0.0,0,1761125323.9587946
73,14,-0.008364302769548254,0.10714285714285714,0.0,-0.11710023877367556,1.5,0.0,0,1761125324.4233954
74,17,-0.00947562916461577,0.08823529411764706,0.0,-0.1610856957984681,1.5,0.0,0,1761125341.459951
75,27,-0.015482167091938372,0.0,0.0,-0.41801851148233604,0.0,0.0,0,1761125342.3284097
76,5,-0.008747132913776165,0.3,0.0,-0.043735664568880825,1.5,0.0,0,1761125342.4757917
77,25,-0.01680653249770768,0.0,0.0,-0.42016331244269195,0.0,0.0,0,1761125343.6103733
78,18,-0.008360125466663544,0.08333333333333333,0.0,-0.15048225839994378,1.5,0.0,0,1761125343.9458141
79,2,-0.008782311027972063,0.75,0.0,-0.017564622055944126,1.5,0.0,0,1761125344.0525377
80,13,-0.007708723577038418,0.0,0.0,-0.10021340650149943,0.0,0.0,0,1761125344.8123477
81,18,-0.0138269267764599,0.08333333333333333,-0.16666666666666666,-0.2488846819762782,1.5,-3.0,1,1761125345.301925
82,23,-0.012028393886127685,0.0,-0.782608695652174,-0.27665305938093676,0.0,-18.0,6,1761125362.967277
83,13,-0.010624772193535404,0.0,0.0,-0.13812203851596025,0.0,0.0,0,1761125363.260199
84,5,-0.021413162264930664,0.3,0.0,-0.10706581132465331,1.5,0.0,0,1761125363.6203947
85,4,-0.015125813170195858,0.0,0.0,-0.06050325268078343,0.0,0.0,0,1761125363.9397948
86,10,-0.010794494270353663,0.15,0.0,-0.10794494270353663,1.5,0.0,0,1761125364.362974
87,7,-0.007462254752546685,0.21428571428571427,0.0,-0.052235783267826796,1.5,0.0,0,1761125364.6653695
88,13,-0.004037364452385077,0.11538461538461539,0.0,-0.052485737881006,1.5,0.0,0,1761125365.1865554
89,15,-0.007295633096020326,0.1,0.0,-0.1094344964403049,1.5,0.0,0,1761125365.7607276
90,23,-0.011279125333218594,0.06521739130434782,0.0,-0.25941988266402766,1.5,0.0,0,1761125366.5397985
91,12,-0.011900872443093971,0.125,0.0,-0.14281046931712765,1.5,0.0,0,1761125384.8257
92,23,-0.006946811836122249,0.06521739130434782,0.0,-0.15977667223081174,1.5,0.0,0,1761125385.2684562
93,8,-0.013874306398828714,0.0,0.0,-0.11099445119062971,0.0,0.0,0,1761125385.4767601
94,6,-0.007365100516474506,0.25,0.0,-0.04419060309884704,1.5,0.0,0,1761125385.8895116
95,31,-0.012652624480970775,0.04838709677419355,-0.1935483870967742,-0.39223135891009403,1.5,-6.0,2,1761125386.6494865
96,19,-0.0068620947249705385,0.07894736842105263,0.0,-0.13037979977444022,1.5,0.0,0,1761125387.026576
97,17,-0.009493150496714715,0.08823529411764706,-0.17647058823529413,-0.16138355844415014,1.5,-3.0,1,1761125387.3847904
98,8,-0.0073965103273502,0.1875,0.0,-0.0591720826188016,1.5,0.0,0,1761125387.6389847
99,17,-0.006964509089300544,0.08823529411764706,0.0,-0.11839665451810925,1.5,0.0,0,1761125388.1534774
100,28,-0.01356877003392228,0.05357142857142857,-0.5357142857142857,-0.3799255609498239,1.5,-15.0,5,1761125406.6786742
101,16,-0.00832300692090222,0.09375,0.0,-0.13316811073443552,1.5,0.0,0,1761125407.1133778
102,20,-0.010417815267189587,0.075,-0.3,-0.20835630534379174,1.5,-6.0,2,1761125407.6537077
103,31,-0.020095815305698383,0.04838709677419355,0.0,-0.6229702744766499,1.5,0.0,0,1761125408.4130082
104,4,-0.010178557578497147,0.375,0.0,-0.04071423031398859,1.5,0.0,0,1761125408.5805972
105,5,-0.012913030126118445,0.3,0.0,-0.06456515063059222,1.5,0.0,0,1761125409.1275077
106,24,-0.010098339157270873,0.0625,0.0,-0.24236013977450097,1.5,0.0,0,1761125410.0936203
107,13,-0.004588701737421652,0.11538461538461539,0.0,-0.05965312258648148,1.5,0.0,0,1761125410.4392292
108,25,-0.011053337859383044,0.06,0.0,-0.2763334464845761,1.5,0.0,0,1761125410.9662986
109,19,-0.015493651023749952,0.0,-0.47368421052631576,-0.2943793694512491,0.0,-9.0,3,1761125411.2101166
110,20,-0.005947050077742025,0.075,0.0,-0.1189410015548405,1.5,0.0,0,1761125429.435704
111,11,-0.006810676871770515,0.13636363636363635,0.0,-0.07491744558947566,1.5,0.0,0,1761125429.6440692
112,26,-0.007897540098286132,0.057692307692307696,0.0,-0.20533604255543944,1.5,0.0,0,1761125430.2841523
113,7,-0.008053643992202557,0.21428571428571427,0.0,-0.056375507945417895,1.5,0.0,0,1761125430.4290485
114,21,-0.008940620979042687,0.07142857142857142,0.0,-0.18775304055989642,1.5,0.0,0,1761125431.1143928
115,16,-0.009034215607196529,0.09375,0.0,-0.14454744971514447,1.5,0.0,0,1761125431.5066667
116,16,-0.01231125891659467,0.09375,-0.1875,-0.19698014266551472,1.5,-3.0,1,1761125431.9161391
117,12,-0.005349097720249395,0.125,0.0,-0.06418917264299275,1.5,0.0,0,1761125432.2407708
118,17,-0.008707625286248133,0.08823529411764706,-0.35294117647058826,-0.14802962986621826,1.5,-6.0,2,1761125432.7023954
119,10,-0.012435080471041334,0.15,0.0,-0.12435080471041333,1.5,0.0,0,1761125450.9337907
120,11,-0.007408656684520242,0.13636363636363635,0.0,-0.08149522352972266,1.5,0.0,0,1761125451.34733
121,22,-0.006693885207723344,0.06818181818181818,0.0,-0.14726547456991357,1.5,0.0,0,1761125451.7819657
122,11,-0.007382445440560951,0.13636363636363635,0.0,-0.08120689984617047,1.5,0.0,0,1761125451.9885306
123,11,-0.01128500307368074,0.13636363636363635,-0.2727272727272727,-0.12413503381048814,1.5,-3.0,1,1761125452.4749243
124,7,-0.008300411991995535,0.21428571428571427,0.0,-0.058102883943968744,1.5,0.0,0,1761125452.8713112
125,21,-0.005941072303372028,0.07142857142857142,-0.14285714285714285,-0.12476251837081259,1.5,-3.0,1,1761125453.5865145
126,5,-0.012630837474612456,0.3,0.0,-0.06315418737306228,1.5,0.0,0,1761125453.7812445
127,33,-0.018506070375107823,0.045454545454545456,-0.2727272727272727,-0.6107003223785582,1.5,-9.0,3,1761125454.5568223
128,25,-0.008406280013673656,0.06,0.0,-0.21015700034184143,1.5,0.0,0,1761125472.2884903
129,16,-0.00958376625232778,0.09375,-0.1875,-0.1533402600372445,1.5,-3.0,1,1761125472.5809531
130,24,-0.008984865688699622,0.0625,0.0,-0.21563677652879093,1.5,0.0,0,1761125473.0566568
131,21,-0.008471137703271462,0.07142857142857142,-0.2857142857142857,-0.1778938917687007,1.5,-6.0,2,1761125473.510029
132,45,-0.019701061457113655,0.03333333333333333,-0.2,-0.8865477655701145,1.5,-9.0,3,1761125474.2391038
133,28,-0.01332729593597134,0.05357142857142857,0.0,-0.3731642862071975,1.5,0.0,0,1761125474.8293767
134,18,-0.0067902254261296684,0.08333333333333333,0.0,-0.12222405767033404,1.5,0.0,0,1761125475.1103947
135,23,-0.011577846344291938,0.06521739130434782,-0.2608695652173913,-0.2662904659187146,1.5,-6.0,2,1761125475.494367
136,20,-0.007839083424972804,0.075,0.0,-0.15678166849945607,1.5,0.0,0,1761125493.876196
137,21,-0.008656437855737983,0.07142857142857142,0.0,-0.18178519497049764,1.5,0.0,0,1761125494.403645
138,24,-0.008226177246534256,0.0625,0.0,-0.19742825391682214,1.5,0.0,0,1761125494.8627968
139,14,-0.007205972148249068,0.10714285714285714,0.0,-0.10088361007548695,1.5,0.0,0,1761125495.1533623
140,9,-0.006449161260815479,0.16666666666666666,0.0,-0.058042451347339305,1.5,0.0,0,1761125495.5265687
141,36,-0.02073021675610022,0.041666666666666664,-0.08333333333333333,-0.7462878032196079,1.5,-3.0,1,1761125496.3083074
142,3,-0.020237792978537988,0.0,0.0,-0.06071337893561396,0.0,0.0,0,1761125496.4041293
143,7,-0.008625390376650813,0.21428571428571427,0.0,-0.06037773263655569,1.5,0.0,0,1761125496.981819
144,5,-0.016759658974799398,0.0,0.0,-0.08379829487399698,0.0,0.0,0,1761125497.3153596
145,21,-0.007348734869483765,0.07142857142857142,0.0,-0.15432343225915907,1.5,0.0,0,1761125515.8037622
146,5,-0.005619261638868479,0.3,0.0,-0.028096308194342397,1.5,0.0,0,1761125515.925766
147,9,-0.007381001947839815,0.16666666666666666,0.0,-0.06642901753055834,1.5,0.0,0,1761125516.4815266
148,18,-0.01156925189279116,0.08333333333333333,0.0,-0.20824653407024088,1.5,0.0,0,1761125517.2752018
149,9,-0.008474051042775559,0.16666666666666666,0.0,-0.07626645938498003,1.5,0.0,0,1761125517.5165622
150,2,-0.014831092359232167,0.75,0.0,-0.029662184718464334,1.5,0.0,0,1761125517.6953557
151,5,-0.01016334487901483,0.3,0.0,-0.05081672439507415,1.5,0.0,0,1761125518.1088426
152,21,-0.007564479936699067,0.07142857142857142,0.0,-0.1588540786706804,1.5,0.0,0,1761125518.954955
153,8,-0.011583847054816227,0.1875,-0.375,-0.09267077643852982,1.5,-3.0,1,1761125519.31023
154,21,-0.009220759160980859,0.07142857142857142,-0.14285714285714285,-0.19363594238059806,1.5,-3.0,1,1761125538.215477
155,23,-0.009705253508284006,0.06521739130434782,-0.2608695652173913,-0.2232208306905321,1.5,-6.0,2,1761125538.6894948
156,18,-0.00815083852613197,0.08333333333333333,0.0,-0.14671509347037545,1.5,0.0,0,1761125539.0933597
157,19,-0.007338427501232463,0.07894736842105263,-0.15789473684210525,-0.1394301225234168,1.5,-3.0,1,1761125539.7198038
158,6,-0.007753096567393934,0.25,0.0,-0.0465185794043636,1.5,0.0,0,1761125539.9974701
159,11,-0.0056598512487277325,0.13636363636363635,0.0,-0.06225836373600505,1.5,0.0,0,1761125540.4988506
160,11,-0.012111726679347264,0.13636363636363635,0.0,-0.1332289934728199,1.5,0.0,0,1761125540.9011228
161,4,-0.011244896175012589,0.375,0.0,-0.044979584700050354,1.5,0.0,0,1761125541.2349486
162,11,-0.007144599340410076,0.13636363636363635,0.0,-0.07859059274451083,1.5,0.0,0,1761125541.7340796
163,10,-0.009542844571353331,0.15,-0.6,-0.0954284457135333,1.5,-6.0,2,1761125559.6402063
164,3,-0.006907942781924719,0.5,0.0,-0.020723828345774156,1.5,0.0,0,1761125559.883183
165,10,-0.007581789641640288,0.15,0.0,-0.07581789641640288,1.5,0.0,0,1761125560.3940585
166,22,-0.00822661958288392,0.06818181818181818,-0.13636363636363635,-0.1809856308234462,1.5,-3.0,1,1761125561.106866
167,16,-0.013193209027464396,0.09375,0.0,-0.21109134443943034,1.5,0.0,0,1761125561.5286777
168,7,-0.01047528262594353,0.21428571428571427,0.0,-0.07332697838160471,1.5,0.0,0,1761125561.8887057
169,14,-0.008626414819499465,0.10714285714285714,0.0,-0.12076980747299251,1.5,0.0,0,1761125562.2655454
170,22,-0.007867990409842695,0.06818181818181818,-0.2727272727272727,-0.17309578901653927,1.5,-6.0,2,1761125562.847299
171,23,-0.012023851611930744,0.0,-0.13043478260869565,-0.2765485870744071,0.0,-3.0,1,1761125563.2754633
172,26,-0.007910559054127027,0.057692307692307696,0.0,-0.20567453540730268,1.5,0.0,0,1761125581.1362364
173,21,-0.007844119458002178,0.07142857142857142,0.0,-0.16472650861804572,1.5,0.0,0,1761125581.5272787
174,9,-0.004552066332589384,0.16666666666666666,0.0,-0.04096859699330446,1.5,0.0,0,1761125581.876044
175,11,-0.0077123391820936174,0.13636363636363635,0.0,-0.0848357310030298,1.5,0.0,0,1761125582.2527142
176,7,-0.01127932256582963,0.21428571428571427,0.0,-0.0789552579608074,1.5,0.0,0,1761125582.5340643
177,8,-0.007803857681192778,0.1875,0.0,-0.06243086144954223,1.5,0.0,0,1761125583.0501595
178,11,-0.009857941654851961,0.0,0.0,-0.10843735820337158,0.0,0.0,0,1761125583.4999511
179,8,-0.028124918454839276,0.0,0.0,-0.2249993476387142,0.0,0.0,0,1761125583.8583434
180,22,-0.0035260027130070816,0.06818181818181818,0.0,-0.0775720596861558,1.5,0.0,0,1761125584.3960683
181,6,-0.00560764911088292,0.25,0.0,-0.03364589466529752,1.5,0.0,0,1761125584.562449
182,20,-0.007474206790960894,0.075,-0.15,-0.14948413581921788,1.5,-3.0,1,1761125603.1050348
183,15,-0.0050713105828310585,0.1,0.0,-0.07606965874246588,1.5,0.0,0,1761125603.459222
184,20,-0.008424597157533117,0.075,0.0,-0.16849194315066235,1.5,0.0,0,1761125603.8862255
185,15,-0.015474228001875855,0.1,-0.2,-0.2321134200281378,1.5,-3.0,1,1761125604.2787573
186,9,-0.009469019743357836,0.16666666666666666,0.0,-0.08522117769022053,1.5,0.0,0,1761125604.587274
187,8,-0.005052959250360102,0.1875,0.0,-0.04042367400288081,1.5,0.0,0,1761125605.0099788
188,6,-0.008388713802932237,0.25,0.0,-0.05033228281759342,1.5,0.0,0,1761125605.2153482
189,26,-0.006491748204421586,0.057692307692307696,0.0,-0.16878545331496123,1.5,0.0,0,1761125605.9607038
190,15,-0.007202292754684893,0.1,0.0,-0.10803439132027338,1.5,0.0,0,1761125606.268526
191,11,-0.007714288567536593,0.13636363636363635,0.0,-0.08485717424290252,1.5,0.0,0,1761125606.7090526
192,2,-0.007181259360017764,0.75,0.0,-0.014362518720035527,1.5,0.0,0,1761125624.650546
193,25,-0.024895031209467292,0.06,-1.32,-0.6223757802366823,1.5,-33.0,11,1761125625.539363
194,24,-0.015475198299226429,0.0625,-0.125,-0.3714047591814343,1.5,-3.0,1,1761125626.006834
195,13,-0.005139128126427998,0.11538461538461539,0.0,-0.06680866564356397,1.5,0.0,0,1761125626.2419403
196,13,-0.006909428417872234,0.11538461538461539,0.0,-0.08982256943233904,1.5,0.0,0,1761125626.5974364
197,26,-0.010911137641901682,0.057692307692307696,-0.34615384615384615,-0.2836895786894437,1.5,-9.0,3,1761125627.1740625
198,14,-0.004178948424185934,0.10714285714285714,-0.21428571428571427,-0.05850527793860308,1.5,-3.0,1,1761125627.7917323
199,13,-0.00974766365170052,0.11538461538461539,-0.23076923076923078,-0.12671962747210677,1.5,-3.0,1,1761125628.231417
200,14,-0.008762818718920816,0.10714285714285714,0.0,-0.12267946206489143,1.5,0.0,0,1761125646.520701
201,23,-0.010403072664608085,0.06521739130434782,-0.13043478260869565,-0.23927067128598595,1.5,-3.0,1,1761125647.052071
202,23,-0.0057626300475481255,0.06521739130434782,0.0,-0.13254049109360688,1.5,0.0,0,1761125647.443473
203,15,-0.00905281139303816,0.1,0.0,-0.1357921708955724,1.5,0.0,0,1761125647.7365658
204,7,-0.006348265698984297,0.21428571428571427,0.0,-0.04443785989289008,1.5,0.0,0,1761125648.0375304
205,17,-0.009637200161885287,0.08823529411764706,0.0,-0.16383240275204988,1.5,0.0,0,1761125648.5526028
206,5,-0.0016680406156124625,0.3,0.0,-0.008340203078062313,1.5,0.0,0,1761125648.7027237
207,14,-0.0074825432809533035,0.10714285714285714,0.0,-0.10475560593334625,1.5,0.0,0,1761125649.4608827
208,28,-0.003965426379346481,0.05357142857142857,-0.10714285714285714,-0.11103193862170145,1.5,-3.0,1,1761125668.1515224
209,11,-0.006357534223184255,0.13636363636363635,0.0,-0.0699328764550268,1.5,0.0,0,1761125668.431809
210,11,-0.005643630852335888,0.13636363636363635,0.0,-0.06207993937569477,1.5,0.0,0,1761125668.9291892
211,4,-0.002193532382381667,0.375,0.0,-0.008774129529526668,1.5,0.0,0,1761125669.2198713
212,14,-0.006682866714347505,0.10714285714285714,-0.21428571428571427,-0.09356013400086506,1.5,-3.0,1,1761125670.1020124
213,15,-0.006900973328359072,0.1,0.0,-0.10351459992538609,1.5,0.0,0,1761125670.5660558
214,23,-0.009602636566678164,0.06521739130434782,-0.13043478260869565,-0.2208606410335978,1.5,-3.0,1,1761125671.082931
215,10,-0.004493464798492665,0.15,0.0,-0.044934647984926655,1.5,0.0,0,1761125671.3359542
216,18,-0.0050934190175788195,0.08333333333333333,0.0,-0.09168154231641876,1.5,0.0,0,1761125671.7991712
217,16,-0.005978710064904908,0.09375,0.0,-0.09565936103847852,1.5,0.0,0,1761125672.0839152
218,4,-0.015617419707195854,0.375,0.0,-0.06246967882878342,1.5,0.0,0,1761125690.127957
219,13,-0.009279943015627009,0.11538461538461539,-0.23076923076923078,-0.12063925920315112,1.5,-3.0,1,1761125690.7364237
220,10,-0.007428383171265297,0.15,0.0,-0.07428383171265297,1.5,0.0,0,1761125691.1990466
221,25,-0.009977866362719762,0.06,-0.24,-0.24944665906799404,1.5,-6.0,2,1761125691.9486535
222,21,-0.004767066394234491,0.07142857142857142,0.0,-0.1001083942789243,1.5,0.0,0,1761125692.7272062
223,20,-0.008080276697358158,0.075,-0.3,-0.16160553394716318,1.5,-6.0,2,1761125693.1507154
224,18,-0.015208334111474126,0.08333333333333333,-0.16666666666666666,-0.27375001400653426,1.5,-3.0,1,1761125693.66133
225,18,-0.007745280756838611,0.08333333333333333,0.0,-0.139415053623095,1.5,0.0,0,1761125711.5359309
226,7,-0.007735428384646197,0.21428571428571427,0.0,-0.054147998692523375,1.5,0.0,0,1761125711.836558
227,24,-0.008012067630399397,0.0625,-0.25,-0.19228962312958553,1.5,-6.0,2,1761125712.6247542
228,15,-0.0042116629970338736,0.1,0.0,-0.0631749449555081,1.5,0.0,0,1761125713.1369462
229,15,-0.009235487591368307,0.1,-0.4,-0.13853231387052461,1.5,-6.0,2,1761125713.4276607
230,19,-0.012214892681168465,0.07894736842105263,-0.7894736842105263,-0.23208296094220085,1.5,-15.0,5,1761125713.9925966
231,13,-0.005927226498746976,0.11538461538461539,0.0,-0.07705394448371068,1.5,0.0,0,1761125714.2925427
232,30,-0.01208856618866446,0.05,0.0,-0.36265698565993376,1.5,0.0,0,1761125715.0865636
233,12,-0.0034627916243817124,0.125,0.0,-0.041553499492580546,1.5,0.0,0,1761125715.298551
234,14,-0.0067751306200082295,0.10714285714285714,0.0,-0.09485182868011521,1.5,0.0,0,1761125733.4413497
235,14,-0.008092412673413126,0.10714285714285714,-0.42857142857142855,-0.11329377742778377,1.5,-6.0,2,1761125733.7773116
236,6,-0.008474762854564168,0.25,0.0,-0.050848577127385004,1.5,0.0,0,1761125734.0146909
237,10,-0.006248215001441918,0.15,0.0,-0.06248215001441918,1.5,0.0,0,1761125734.4815412
238,39,-0.016675175492705342,0.038461538461538464,0.0,-0.6503318442155084,1.5,0.0,0,1761125735.2257745
239,8,-0.012192014385074924,0.1875,-0.375,-0.0975361150805994,1.5,-3.0,1,1761125735.3842418
240,9,-0.006680531044598078,0.0,0.0,-0.0601247794013827,0.0,0.0,0,1761125735.746498
241,13,-0.0051514042313865385,0.11538461538461539,0.0,-0.066968255008025,1.5,0.0,0,1761125736.326748
242,5,-0.005338578490178268,0.3,0.0,-0.02669289245089134,1.5,0.0,0,1761125736.5295792
243,15,-0.0042956238331880205,0.1,0.0,-0.06443435749782031,1.5,0.0,0,1761125754.5126786
244,15,-0.010165522839397374,0.1,0.0,-0.15248284259096062,1.5,0.0,0,1761125754.8529
245,28,-0.011739437313899315,0.05357142857142857,0.0,-0.3287042447891808,1.5,0.0,0,1761125755.4875972
246,21,-0.005448772323130889,0.07142857142857142,0.0,-0.11442421878574868,1.5,0.0,0,1761125755.9714725
247,14,-0.005590231787776688,0.10714285714285714,-0.21428571428571427,-0.07826324502887363,1.5,-3.0,1,1761125756.323143
248,24,-0.004391749969124245,0.0625,0.0,-0.10540199925898187,1.5,0.0,0,1761125756.8124063
249,14,-0.010843639924793176,0.10714285714285714,-0.21428571428571427,-0.15181095894710447,1.5,-3.0,1,1761125757.140473
250,12,-0.017917115431278715,0.0,-0.5,-0.21500538517534457,0.0,-6.0,2,1761125757.5352426
251,10,-0.005751471338005989,0.15,0.0,-0.05751471338005989,1.5,0.0,0,1761125758.0360465
252,20,-0.014415679167635854,0.075,-0.45,-0.28831358335271706,1.5,-9.0,3,1761125776.1700096
253,4,-0.0066488277328957904,0.375,0.0,-0.026595310931583162,1.5,0.0,0,1761125776.3970408
254,7,-0.011381305623679743,0.21428571428571427,0.0,-0.0796691393657582,1.5,0.0,0,1761125776.9046943
