episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,14,-0.01299713543458818,0.0,0.0,-0.18195989608423452,0.0,0.0,0,1761125242.4485345
40,22,-0.01731861232533864,0.0,0.0,-0.38100947115745004,0.0,0.0,0,1761125243.1949677
41,18,-0.01436977910988836,0.0,0.0,-0.2586560239779905,0.0,0.0,0,1761125243.7033403
42,15,-0.010057946343446882,0.1,0.0,-0.15086919515170322,1.5,0.0,0,1761125244.2246168
43,27,-0.02186613657432579,0.05555555555555555,-0.1111111111111111,-0.5903856875067963,1.5,-3.0,1,1761125244.8726976
44,8,-0.013751321968554938,0.1875,0.0,-0.1100105757484395,1.5,0.0,0,1761125245.0458133
45,8,-0.02294456448410486,0.0,0.0,-0.1835565158728389,0.0,0.0,0,1761125261.2097664
46,14,-0.028776342888168327,0.0,-0.42857142857142855,-0.4028688004343566,0.0,-6.0,2,1761125261.713573
47,43,-0.021806908924438158,0.0,-0.13953488372093023,-0.9376970837508408,0.0,-6.0,2,1761125262.6033537
48,27,-0.02274781862680802,0.05555555555555555,-0.3333333333333333,-0.6141911029238166,1.5,-9.0,3,1761125263.137835
49,4,-0.013020175851045092,0.375,0.0,-0.05208070340418037,1.5,0.0,0,1761125263.4336603
50,14,-0.014955347197997829,0.0,0.0,-0.2093748607719696,0.0,0.0,0,1761125264.0861478
51,5,-0.008261726273770427,0.3,0.0,-0.041308631368852135,1.5,0.0,0,1761125264.624581
52,7,-0.028280198829757488,0.0,0.0,-0.1979613918083024,0.0,0.0,0,1761125281.180681
53,17,-0.02192256215319834,0.0,0.0,-0.37268355660437175,0.0,0.0,0,1761125282.0870771
54,3,-0.02462432228355643,0.0,0.0,-0.07387296685066928,0.0,0.0,0,1761125282.340032
55,15,-0.019174175775051257,0.0,0.0,-0.28761263662576886,0.0,0.0,0,1761125283.1716197
56,23,-0.013796988674967857,0.0,-0.391304347826087,-0.3173307395242607,0.0,-9.0,3,1761125283.739092
57,8,-0.013293515807422586,0.0,0.0,-0.10634812645938069,0.0,0.0,0,1761125283.9879453
58,34,-0.01711011320704828,0.0,-0.08823529411764706,-0.5817438490396416,0.0,-3.0,1,1761125300.5766444
59,7,-0.006800647610601336,0.21428571428571427,0.0,-0.047604533274209354,1.5,0.0,0,1761125300.7190568
60,21,-0.009806623835229619,0.07142857142857142,0.0,-0.205939100539822,1.5,0.0,0,1761125301.315605
61,28,-0.0144792870749729,0.05357142857142857,0.0,-0.4054200380992412,1.5,0.0,0,1761125302.0785189
62,20,-0.012827369889745532,0.0,-0.15,-0.25654739779491065,0.0,-3.0,1,1761125302.4692361
63,16,-0.017000177534204537,0.09375,-0.375,-0.2720028405472726,1.5,-6.0,2,1761125303.0369334
64,17,-0.010141966048365335,0.08823529411764706,0.0,-0.1724134228222107,1.5,0.0,0,1761125303.347331
65,37,-0.017524507093240403,0.04054054054054054,-0.08108108108108109,-0.6484067624498949,1.5,-3.0,1,1761125303.9774282
66,4,-0.016747052188023012,0.0,0.0,-0.06698820875209205,0.0,0.0,0,1761125304.0999122
67,28,-0.01199242264940946,0.05357142857142857,0.0,-0.33578783418346486,1.5,0.0,0,1761125321.5911574
68,24,-0.009126214399991806,0.0625,0.0,-0.21902914559980335,1.5,0.0,0,1761125322.085185
69,26,-0.010655826472204975,0.0,0.0,-0.27705148827732934,0.0,0.0,0,1761125322.554386
70,20,-0.007605335851671549,0.075,0.0,-0.15210671703343098,1.5,0.0,0,1761125322.91078
71,11,-0.011930399158128175,0.13636363636363635,0.0,-0.13123439073940993,1.5,0.0,0,1761125323.1737282
72,3,-0.021802053239936534,0.0,0.0,-0.0654061597198096,0.0,0.0,0,1761125323.7603712
73,4,-0.012826526301375731,0.375,0.0,-0.051306105205502925,1.5,0.0,0,1761125324.2243717
74,30,-0.014989893612946757,0.0,0.0,-0.4496968083884027,0.0,0.0,0,1761125341.7029476
75,9,-0.01336595623601157,0.0,0.0,-0.12029360612410413,0.0,0.0,0,1761125341.9952166
76,21,-0.017262394059103355,0.0,0.0,-0.3625102752411704,0.0,0.0,0,1761125342.8358958
77,17,-0.010890086283612014,0.08823529411764706,0.0,-0.18513146682140424,1.5,0.0,0,1761125343.4689994
78,20,-0.007300610135867605,0.075,0.0,-0.1460122027173521,1.5,0.0,0,1761125343.976978
79,22,-0.009608073359868331,0.06818181818181818,-0.13636363636363635,-0.2113776139171033,1.5,-3.0,1,1761125344.457466
80,2,-0.02077934576644297,0.75,0.0,-0.04155869153288594,1.5,0.0,0,1761125344.5699031
81,19,-0.012515384155091755,0.0,-0.15789473684210525,-0.23779229894674334,0.0,-3.0,1,1761125345.3175123
82,10,-0.007593887338717851,0.15,0.0,-0.07593887338717852,1.5,0.0,0,1761125345.524199
83,29,-0.01253196576243528,0.05172413793103448,0.0,-0.36342700711062315,1.5,0.0,0,1761125363.4929688
84,16,-0.009120476344259198,0.09375,0.0,-0.14592762150814717,1.5,0.0,0,1761125363.792294
85,14,-0.010480576813794995,0.10714285714285714,0.0,-0.14672807539312993,1.5,0.0,0,1761125364.1046023
86,2,-0.017717708071820264,0.75,0.0,-0.03543541614364053,1.5,0.0,0,1761125364.2277544
87,11,-0.0139289434609899,0.13636363636363635,0.0,-0.1532183780708889,1.5,0.0,0,1761125364.7307153
88,21,-0.01791015083104374,0.0,-0.14285714285714285,-0.3761131674519186,0.0,-3.0,1,1761125365.3176384
89,1,-0.028548848629897674,1.5,0.0,-0.028548848629897674,1.5,0.0,0,1761125365.4647493
90,29,-0.008244317421366495,0.05172413793103448,0.0,-0.23908520521962834,1.5,0.0,0,1761125366.6530986
91,15,-0.006240971629570738,0.1,0.0,-0.09361457444356107,1.5,0.0,0,1761125384.8657982
92,3,-0.03794838844407413,0.0,0.0,-0.11384516533222239,0.0,0.0,0,1761125384.9506545
93,17,-0.013122091518317062,0.0,0.0,-0.22307555581139005,0.0,0.0,0,1761125385.676193
94,18,-0.00405491968184747,0.08333333333333333,0.0,-0.07298855427325446,1.5,0.0,0,1761125386.123744
95,18,-0.010324137072137942,0.0,-0.16666666666666666,-0.18583446729848296,0.0,-3.0,1,1761125386.4715738
96,5,-0.006136161181008943,0.3,0.0,-0.030680805905044718,1.5,0.0,0,1761125386.7599106
97,9,-0.010380193847011221,0.0,0.0,-0.09342174462310099,0.0,0.0,0,1761125387.2582598
98,18,-0.008678108417628908,0.08333333333333333,-0.16666666666666666,-0.15620595151732034,1.5,-3.0,1,1761125387.8069217
99,10,-0.009932713184357688,0.15,0.0,-0.09932713184357687,1.5,0.0,0,1761125388.0284984
100,27,-0.012086627715289101,0.05555555555555555,-0.2222222222222222,-0.32633894831280574,1.5,-6.0,2,1761125406.6576416
101,20,-0.009130376508672657,0.075,0.0,-0.18260753017345313,1.5,0.0,0,1761125407.19275
102,5,-0.015339886948608342,0.3,0.0,-0.07669943474304171,1.5,0.0,0,1761125407.3596478
103,25,-0.010274714286488457,0.06,-0.12,-0.25686785716221144,1.5,-3.0,1,1761125408.2945094
104,23,-0.011090041407580142,0.06521739130434782,0.0,-0.25507095237434324,1.5,0.0,0,1761125408.978965
105,19,-0.008893286726059635,0.07894736842105263,0.0,-0.16897244779513307,1.5,0.0,0,1761125409.4969723
106,29,-0.014018756751855422,0.05172413793103448,0.0,-0.40654394580380726,1.5,0.0,0,1761125410.1880627
107,9,-0.01751611839453803,0.16666666666666666,0.0,-0.1576450655508423,1.5,0.0,0,1761125410.3799329
108,20,-0.010603428718051127,0.075,0.0,-0.21206857436102253,1.5,0.0,0,1761125410.9030142
109,6,-0.009972032333397239,0.25,-0.5,-0.059832194000383435,1.5,-3.0,1,1761125411.076459
110,11,-0.012680843787514216,0.13636363636363635,-0.2727272727272727,-0.13948928166265637,1.5,-3.0,1,1761125429.3062024
111,22,-0.016727375417408354,0.06818181818181818,-0.2727272727272727,-0.3680022591829838,1.5,-6.0,2,1761125429.7909322
112,21,-0.008182683048974574,0.07142857142857142,-0.14285714285714285,-0.17183634402846606,1.5,-3.0,1,1761125430.1992333
113,7,-0.012195232103603421,0.0,0.0,-0.08536662472522395,0.0,0.0,0,1761125430.4290485
114,7,-0.006678690943981015,0.21428571428571427,0.0,-0.04675083660786711,1.5,0.0,0,1761125430.8517914
115,16,-0.00518828594106006,0.09375,0.0,-0.08301257505696095,1.5,0.0,0,1761125431.5066667
116,20,-0.004955715024720321,0.075,0.0,-0.09911430049440642,1.5,0.0,0,1761125431.9739103
117,5,-0.007994668913380316,0.3,0.0,-0.03997334456690158,1.5,0.0,0,1761125432.091917
118,4,-0.005297031849465216,0.375,0.0,-0.021188127397860863,1.5,0.0,0,1761125432.466982
119,4,-0.010301796603120915,0.375,0.0,-0.04120718641248366,1.5,0.0,0,1761125450.812359
120,2,-0.02481862443250355,0.0,0.0,-0.0496372488650071,0.0,0.0,0,1761125451.1956122
121,9,-0.01364905135102583,0.16666666666666666,0.0,-0.12284146215923247,1.5,0.0,0,1761125451.5912435
122,23,-0.009503511324004904,0.06521739130434782,0.0,-0.21858076045211278,1.5,0.0,0,1761125452.1766105
123,10,-0.004076505564598039,0.15,0.0,-0.04076505564598039,1.5,0.0,0,1761125452.450787
124,20,-0.00670081173066168,0.075,0.0,-0.1340162346132336,1.5,0.0,0,1761125453.1482096
125,20,-0.007618570726972145,0.075,-0.15,-0.1523714145394429,1.5,-3.0,1,1761125453.5651073
126,8,-0.011409407762073153,0.1875,0.0,-0.09127526209658522,1.5,0.0,0,1761125453.8335998
127,15,-0.021213796693836984,0.1,-0.2,-0.31820695040755476,1.5,-3.0,1,1761125454.238055
128,19,-0.00623975824023965,0.07894736842105263,0.0,-0.11855540656455335,1.5,0.0,0,1761125472.2197828
129,18,-0.009174487492651377,0.08333333333333333,0.0,-0.16514077486772477,1.5,0.0,0,1761125472.6107304
130,8,-0.006633625177190583,0.1875,0.0,-0.053069001417524665,1.5,0.0,0,1761125472.8164227
131,10,-0.008988092424218632,0.15,-0.3,-0.08988092424218631,1.5,-3.0,1,1761125473.3234587
132,28,-0.015323626462289302,0.05357142857142857,-0.32142857142857145,-0.4290615409441005,1.5,-9.0,3,1761125473.9840527
133,9,-0.01254649164618826,0.0,0.0,-0.11291842481569435,0.0,0.0,0,1761125474.4878762
134,15,-0.009540947965441537,0.1,0.0,-0.14311421948162306,1.5,0.0,0,1761125475.073318
135,27,-0.02185912149762112,0.05555555555555555,-0.1111111111111111,-0.5901962804357702,1.5,-3.0,1,1761125475.55999
136,21,-0.010673228903974947,0.07142857142857142,0.0,-0.22413780698347388,1.5,0.0,0,1761125493.8892257
137,18,-0.010192439568714375,0.08333333333333333,0.0,-0.18346391223685876,1.5,0.0,0,1761125494.3530152
138,23,-0.007625773351989628,0.06521739130434782,0.0,-0.17539278709576145,1.5,0.0,0,1761125494.8467162
139,17,-0.008519108781536005,0.08823529411764706,-0.7058823529411765,-0.14482484928611208,1.5,-12.0,4,1761125495.2059894
140,18,-0.009001452223670563,0.08333333333333333,0.0,-0.16202614002607013,1.5,0.0,0,1761125495.6766555
141,20,-0.009032479707970225,0.075,0.0,-0.18064959415940451,1.5,0.0,0,1761125496.052835
142,20,-0.008806105652789614,0.075,-0.15,-0.17612211305579228,1.5,-3.0,1,1761125496.7415454
143,3,-0.014978893433191802,0.0,0.0,-0.044936680299575406,0.0,0.0,0,1761125496.916364
144,16,-0.007833836194331728,0.09375,0.0,-0.12534137910930765,1.5,0.0,0,1761125497.517788
145,12,-0.01303788231848351,0.125,0.0,-0.1564545878218021,1.5,0.0,0,1761125515.647327
146,21,-0.014353622553681186,0.07142857142857142,0.0,-0.3014260736273049,1.5,0.0,0,1761125516.2282696
147,29,-0.014572146691617363,0.05172413793103448,-0.10344827586206896,-0.42259225405690354,1.5,-3.0,1,1761125516.8672287
148,14,-0.006249064801851187,0.0,0.0,-0.08748690722591662,0.0,0.0,0,1761125517.216966
149,3,-0.010354030940279766,0.5,0.0,-0.0310620928208393,1.5,0.0,0,1761125517.4037154
150,8,-0.008140698689628627,0.1875,0.0,-0.06512558951702901,1.5,0.0,0,1761125517.7960129
151,20,-0.009618364090488944,0.075,0.0,-0.19236728180977886,1.5,0.0,0,1761125518.358041
152,28,-0.005183274763829006,0.05357142857142857,0.0,-0.14513169338721216,1.5,0.0,0,1761125519.079838
153,23,-0.008426138194486243,0.06521739130434782,-0.13043478260869565,-0.19380117847318357,1.5,-3.0,1,1761125519.5107832
154,4,-0.009975125399786115,0.375,0.0,-0.03990050159914446,1.5,0.0,0,1761125537.8826826
155,15,-0.007292788898254882,0.1,0.0,-0.10939183347382322,1.5,0.0,0,1761125538.557502
156,25,-0.009554936515437725,0.06,0.0,-0.23887341288594313,1.5,0.0,0,1761125539.2126684
157,19,-0.01139703060122896,0.07894736842105263,-0.15789473684210525,-0.21654358142335023,1.5,-3.0,1,1761125539.7194092
158,22,-0.007731201560550866,0.06818181818181818,0.0,-0.17008643433211906,1.5,0.0,0,1761125540.2322328
159,16,-0.004736738862797761,0.09375,0.0,-0.07578782180476418,1.5,0.0,0,1761125540.596643
160,10,-0.007754254190383827,0.15,0.0,-0.07754254190383827,1.5,0.0,0,1761125540.879826
161,10,-0.011204666501403934,0.15,0.0,-0.11204666501403934,1.5,0.0,0,1761125541.368656
162,20,-0.011300118635535443,0.075,0.0,-0.22600237271070886,1.5,0.0,0,1761125541.8592715
163,19,-0.006329716713131202,0.07894736842105263,0.0,-0.12026461754949283,1.5,0.0,0,1761125559.8061826
164,14,-0.005931332532543473,0.10714285714285714,0.0,-0.08303865545560862,1.5,0.0,0,1761125560.0667424
165,20,-0.011429331356381588,0.075,-0.3,-0.22858662712763178,1.5,-6.0,2,1761125560.552585
166,14,-0.007452931897363231,0.10714285714285714,-0.21428571428571427,-0.10434104656308524,1.5,-3.0,1,1761125560.9622204
167,18,-0.007403926912656352,0.08333333333333333,0.0,-0.13327068442781434,1.5,0.0,0,1761125561.571004
168,4,-0.009425005149928393,0.375,0.0,-0.03770002059971357,1.5,0.0,0,1761125561.8420498
169,7,-0.007709924636537185,0.21428571428571427,0.0,-0.053969472455760295,1.5,0.0,0,1761125562.1287348
170,18,-0.009058825216152415,0.08333333333333333,0.0,-0.16305885389074348,1.5,0.0,0,1761125562.7926364
171,10,-0.0060504104268993214,0.15,0.0,-0.06050410426899321,1.5,0.0,0,1761125563.0826888
172,15,-0.011644278203353998,0.1,-0.2,-0.17466417305030996,1.5,-3.0,1,1761125563.5765588
173,31,-0.02379939007216261,0.0,-0.1935483870967742,-0.7377810922370409,0.0,-6.0,2,1761125581.6875863
174,19,-0.01142460144924692,0.07894736842105263,0.0,-0.2170674275356915,1.5,0.0,0,1761125582.0421941
175,9,-0.007713983262868923,0.16666666666666666,0.0,-0.0694258493658203,1.5,0.0,0,1761125582.2235184
176,12,-0.005678876893645099,0.125,0.0,-0.06814652272374119,1.5,0.0,0,1761125582.66262
177,13,-0.007155485386583229,0.11538461538461539,0.0,-0.09302131002558198,1.5,0.0,0,1761125583.1268575
178,22,-0.01190485443550446,0.06818181818181818,0.0,-0.26190679758109814,1.5,0.0,0,1761125583.6977267
179,9,-0.01115439125597681,0.16666666666666666,-0.3333333333333333,-0.1003895213037913,1.5,-3.0,1,1761125583.8741393
180,19,-0.007465917303967971,0.07894736842105263,0.0,-0.14185242877539145,1.5,0.0,0,1761125584.3463995
181,7,-0.008963663997696214,0.21428571428571427,0.0,-0.0627456479838735,1.5,0.0,0,1761125584.5810313
182,23,-0.005686784839969296,0.06521739130434782,0.0,-0.1307960513192938,1.5,0.0,0,1761125603.1472287
183,7,-0.008494708629746313,0.21428571428571427,0.0,-0.05946296040822419,1.5,0.0,0,1761125603.3059566
184,4,-0.010745012582198163,0.375,0.0,-0.04298005032879265,1.5,0.0,0,1761125603.6416287
185,20,-0.005956587406017218,0.075,0.0,-0.11913174812034437,1.5,0.0,0,1761125604.3476567
186,17,-0.008657249967100567,0.08823529411764706,0.0,-0.14717324944070964,1.5,0.0,0,1761125604.7533016
187,9,-0.02386570804291407,0.0,-0.6666666666666666,-0.21479137238622664,0.0,-6.0,2,1761125605.0278842
188,16,-0.008284979429698469,0.09375,-0.1875,-0.1325596708751755,1.5,-3.0,1,1761125605.367599
189,4,-0.02137246122237858,0.0,0.0,-0.08548984488951432,0.0,0.0,0,1761125605.550653
190,5,-0.004259769464590878,0.3,0.0,-0.021298847322954388,1.5,0.0,0,1761125606.0869687
191,9,-0.006899655005483736,0.16666666666666666,0.0,-0.062096895049353625,1.5,0.0,0,1761125606.6780684
192,14,-0.0066987195391820615,0.10714285714285714,0.0,-0.09378207354854887,1.5,0.0,0,1761125624.918498
193,15,-0.006079564811989738,0.1,0.0,-0.09119347217984607,1.5,0.0,0,1761125625.358793
194,20,-0.007856927126220214,0.075,-0.15,-0.1571385425244043,1.5,-3.0,1,1761125625.9482346
195,7,-0.00898149199426471,0.21428571428571427,0.0,-0.06287044395985297,1.5,0.0,0,1761125626.1483443
196,9,-0.003101085032558454,0.16666666666666666,0.0,-0.027909765293026086,1.5,0.0,0,1761125626.5243347
197,45,-0.019598675267985456,0.03333333333333333,-0.26666666666666666,-0.8819403870593455,1.5,-12.0,4,1761125627.442466
198,25,-0.007074218901565862,0.06,-0.12,-0.17685547253914655,1.5,-3.0,1,1761125627.9499068
199,3,-0.008850289747172,0.5,0.0,-0.026550869241516003,1.5,0.0,0,1761125628.0662
200,11,-0.008712243671921655,0.13636363636363635,0.0,-0.09583468039113821,1.5,0.0,0,1761125646.4756389
201,22,-0.013134608113396213,0.06818181818181818,-0.13636363636363635,-0.2889613784947167,1.5,-3.0,1,1761125647.038008
202,16,-0.013497764306770185,0.09375,0.0,-0.21596422890832295,1.5,0.0,0,1761125647.3507886
203,13,-0.008326906541562835,0.11538461538461539,0.0,-0.10824978504031685,1.5,0.0,0,1761125647.6959414
204,13,-0.00937953118340495,0.11538461538461539,-0.6923076923076923,-0.12193390538426434,1.5,-9.0,3,1761125648.1308253
205,2,-0.006746033474090141,0.75,0.0,-0.013492066948180281,1.5,0.0,0,1761125648.3009248
206,25,-0.007672313844390345,0.06,0.0,-0.19180784610975862,1.5,0.0,0,1761125649.0738633
207,24,-0.0036070605367540284,0.0625,0.0,-0.08656945288209668,1.5,0.0,0,1761125649.641141
208,2,-0.0056331565293820255,0.75,0.0,-0.011266313058764051,1.5,0.0,0,1761125649.7064505
209,15,-0.005370683609307836,0.1,0.0,-0.08056025413961754,1.5,0.0,0,1761125668.4918616
210,6,-0.008557231787277917,0.25,0.0,-0.0513433907236675,1.5,0.0,0,1761125668.8381898
211,11,-0.01088325698558987,0.13636363636363635,0.0,-0.11971582684148856,1.5,0.0,0,1761125669.3445537
212,14,-0.0026888085443944575,0.10714285714285714,0.0,-0.037643319621522404,1.5,0.0,0,1761125670.1020124
213,11,-0.00790870863007843,0.13636363636363635,0.0,-0.08699579493086274,1.5,0.0,0,1761125670.4914465
214,2,-0.014915977203226426,0.0,0.0,-0.02983195440645285,0.0,0.0,0,1761125670.7186434
215,9,-0.009185339014493622,0.16666666666666666,0.0,-0.0826680511304426,1.5,0.0,0,1761125671.3140497
216,18,-0.0048225494806855874,0.08333333333333333,0.0,-0.08680589065234057,1.5,0.0,0,1761125671.7991712
217,5,-0.012471368070665177,0.3,0.0,-0.062356840353325886,1.5,0.0,0,1761125671.9186583
218,20,-0.011679678634247253,0.075,-0.75,-0.23359357268494504,1.5,-15.0,5,1761125690.4301832
219,13,-0.006648166282423197,0.11538461538461539,0.0,-0.08642616167150156,1.5,0.0,0,1761125690.7364237
220,14,-0.003281857281025411,0.10714285714285714,0.0,-0.04594600193435575,1.5,0.0,0,1761125691.2812343
221,6,-0.008996713432178473,0.0,0.0,-0.05398028059307084,0.0,0.0,0,1761125691.5760229
222,16,-0.005578437961391592,0.09375,0.0,-0.08925500738226547,1.5,0.0,0,1761125692.663796
223,10,-0.006837137652691702,0.15,0.0,-0.06837137652691702,1.5,0.0,0,1761125692.9486542
224,8,-0.004053984593619156,0.1875,0.0,-0.032431876748953245,1.5,0.0,0,1761125693.4886076
225,17,-0.011105679198680538,0.08823529411764706,0.0,-0.18879654637756912,1.5,0.0,0,1761125711.519405
226,19,-0.005276097947684206,0.07894736842105263,0.0,-0.10024586100599991,1.5,0.0,0,1761125712.0611403
227,36,-0.01974226992909078,0.041666666666666664,-0.16666666666666666,-0.7107217174472681,1.5,-6.0,2,1761125712.8454566
228,5,-0.00977312884432248,0.3,0.0,-0.0488656442216124,1.5,0.0,0,1761125712.9607606
229,30,-0.014244133838193479,0.05,-0.2,-0.42732401514580437,1.5,-6.0,2,1761125713.658121
230,24,-0.01770799735937114,0.0625,0.0,-0.42499193662490736,1.5,0.0,0,1761125714.0575144
231,13,-0.0035723130980382122,0.11538461538461539,0.0,-0.04644007027449676,1.5,0.0,0,1761125714.2925427
232,13,-0.0035313480422002486,0.11538461538461539,0.0,-0.04590752454860323,1.5,0.0,0,1761125714.831844
233,18,-0.005344006127470275,0.08333333333333333,0.0,-0.09619211029446495,1.5,0.0,0,1761125715.3797765
234,4,-0.004139294886444932,0.375,0.0,-0.01655717954577973,1.5,0.0,0,1761125733.2638197
235,16,-0.0042808019038510295,0.09375,0.0,-0.06849283046161647,1.5,0.0,0,1761125733.824933
236,13,-0.003835543988930456,0.11538461538461539,0.0,-0.04986207185609593,1.5,0.0,0,1761125734.1208434
237,18,-0.005345156101930552,0.08333333333333333,0.0,-0.09621280983474993,1.5,0.0,0,1761125734.6192195
238,25,-0.006302908027875937,0.06,-0.24,-0.15757270069689844,1.5,-6.0,2,1761125735.0420473
239,6,-0.0032846922307162014,0.25,0.0,-0.019708153384297208,1.5,0.0,0,1761125735.3558247
240,29,-0.016054058540214734,0.05172413793103448,-0.10344827586206896,-0.46556769766622724,1.5,-3.0,1,1761125736.0495775
241,18,-0.008155488241465265,0.08333333333333333,-0.3333333333333333,-0.14679878834637478,1.5,-6.0,2,1761125736.403981
242,12,-0.003692317477107704,0.125,0.0,-0.04430780972529245,1.5,0.0,0,1761125736.655888
243,8,-0.007047192027357138,0.1875,0.0,-0.056377536218857105,1.5,0.0,0,1761125736.9812407
244,25,-0.005159843494576128,0.06,0.0,-0.1289960873644032,1.5,0.0,0,1761125754.9963338
245,27,-0.003351841871090849,0.05555555555555555,0.0,-0.09049973051945293,1.5,0.0,0,1761125755.466587
246,21,-0.01348008087068338,0.07142857142857142,0.0,-0.283081698284351,1.5,0.0,0,1761125755.9714725
247,11,-0.00968737052302347,0.13636363636363635,0.0,-0.10656107575325817,1.5,0.0,0,1761125756.275831
248,20,-0.00705635540000959,0.075,0.0,-0.1411271080001918,1.5,0.0,0,1761125756.7209613
249,18,-0.004180868646080089,0.08333333333333333,0.0,-0.0752556356294416,1.5,0.0,0,1761125757.2132366
250,13,-0.00803282194926434,0.11538461538461539,-0.23076923076923078,-0.1044266853404364,1.5,-3.0,1,1761125757.5566776
251,5,-0.030346774222193784,0.0,-0.6,-0.15173387111096892,0.0,-3.0,1,1761125757.951967
252,18,-0.007891391221941945,0.08333333333333333,0.0,-0.14204504199495502,1.5,0.0,0,1761125776.1284964
253,8,-0.00903497854744474,0.1875,-1.125,-0.07227982837955792,1.5,-9.0,3,1761125776.4851563
254,20,-0.007053840734447851,0.075,-0.75,-0.14107681468895703,1.5,-15.0,5,1761125777.1808066
255,13,-0.00771122331945356,0.11538461538461539,0.0,-0.10024590315289628,1.5,0.0,0,1761125777.732233
256,31,-0.018656326569943604,0.04838709677419355,0.0,-0.5783461236682517,1.5,0.0,0,1761125778.3318253
