episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
109,24,-0.018076139318138885,0.0625,-0.5,-0.4338273436353332,1.5,-12.0,4,1761125429.1043622
110,19,-0.014506582222628184,0.07894736842105263,-0.631578947368421,-0.2756250622299355,1.5,-12.0,4,1761125429.4221904
111,10,-0.01738549088614199,0.15,-0.6,-0.1738549088614199,1.5,-6.0,2,1761125429.6290598
112,16,-0.005335450067673406,0.09375,0.0,-0.0853672010827745,1.5,0.0,0,1761125430.1016867
113,16,-0.006541334653753634,0.09375,0.0,-0.10466135446005814,1.5,0.0,0,1761125430.58354
114,19,-0.00578302275955757,0.07894736842105263,0.0,-0.10987743243159383,1.5,0.0,0,1761125431.085177
115,8,-0.007109751680280322,0.1875,0.0,-0.056878013442242574,1.5,0.0,0,1761125431.3738768
116,13,-0.006930535783327847,0.11538461538461539,0.0,-0.090096965183262,1.5,0.0,0,1761125431.850574
117,15,-0.007268921979318379,0.1,0.0,-0.1090338296897757,1.5,0.0,0,1761125432.2921383
118,17,-0.006597215366218623,0.08823529411764706,0.0,-0.1121526612257166,1.5,0.0,0,1761125432.7023954
119,12,-0.006145459435936078,0.125,0.0,-0.07374551323123293,1.5,0.0,0,1761125450.9695792
120,16,-0.01122712608142209,0.09375,-0.1875,-0.17963401730275344,1.5,-3.0,1,1761125451.4169312
121,14,-0.008019833717130456,0.10714285714285714,0.0,-0.11227767203982639,1.5,0.0,0,1761125451.6703506
122,10,-0.009553498211948239,0.15,0.0,-0.09553498211948239,1.5,0.0,0,1761125451.973175
123,18,-0.007342366735058463,0.08333333333333333,0.0,-0.13216260123105233,1.5,0.0,0,1761125452.5762944
124,9,-0.008437354365218037,0.16666666666666666,0.0,-0.07593618928696233,1.5,0.0,0,1761125452.912008
125,8,-0.010938849808206995,0.0,0.0,-0.08751079846565596,0.0,0.0,0,1761125453.362321
126,7,-0.004893323204348746,0.21428571428571427,0.0,-0.034253262430441224,1.5,0.0,0,1761125453.8168046
127,22,-0.015532351048897365,0.0,-0.2727272727272727,-0.34171172307574205,0.0,-6.0,2,1761125454.3801138
128,14,-0.008655219873665574,0.0,0.0,-0.12117307823131804,0.0,0.0,0,1761125454.7831023
129,13,-0.008046569499495369,0.11538461538461539,-0.23076923076923078,-0.1046054034934398,1.5,-3.0,1,1761125472.5356288
130,6,-0.00449299075938747,0.25,0.0,-0.02695794455632482,1.5,0.0,0,1761125472.7838082
131,5,-0.010903999697841615,0.3,0.0,-0.05451999848920808,1.5,0.0,0,1761125473.2391763
132,13,-0.011928765802267519,0.11538461538461539,0.0,-0.15507395542947774,1.5,0.0,0,1761125473.7519522
133,7,-0.01740224994508625,0.21428571428571427,0.0,-0.12181574961560375,1.5,0.0,0,1761125474.4343479
134,13,-0.010623529147036008,0.11538461538461539,0.0,-0.1381058789114681,1.5,0.0,0,1761125475.046044
135,26,-0.019610998724350667,0.057692307692307696,-0.11538461538461539,-0.5098859668331174,1.5,-3.0,1,1761125475.5445468
136,1,-0.041240420545974425,1.5,0.0,-0.041240420545974425,1.5,0.0,0,1761125475.6020927
137,23,-0.005615106485091436,0.06521739130434782,0.0,-0.12914744915710302,1.5,0.0,0,1761125494.429301
138,19,-0.008824768172038498,0.07894736842105263,-0.15789473684210525,-0.16767059526873146,1.5,-3.0,1,1761125494.7726796
139,14,-0.006818506734091226,0.10714285714285714,0.0,-0.09545909427727717,1.5,0.0,0,1761125495.1533623
140,17,-0.0052135157334780025,0.08823529411764706,0.0,-0.08862976746912604,1.5,0.0,0,1761125495.6653202
141,13,-0.015013532943006148,0.11538461538461539,0.0,-0.19517592825907992,1.5,0.0,0,1761125495.918898
142,22,-0.011662150517931897,0.06818181818181818,0.0,-0.25656731139450173,1.5,0.0,0,1761125496.7821262
143,15,-0.006272151466336047,0.1,0.0,-0.09408227199504071,1.5,0.0,0,1761125497.1029563
144,15,-0.008621844840733306,0.1,0.0,-0.1293276726109996,1.5,0.0,0,1761125497.4991515
145,18,-0.007002398143749923,0.08333333333333333,0.0,-0.12604316658749862,1.5,0.0,0,1761125515.7634263
146,15,-0.008699345891699298,0.1,-0.6,-0.13049018837548948,1.5,-9.0,3,1761125516.1266472
147,8,-0.013517625139376578,0.1875,0.0,-0.10814100111501262,1.5,0.0,0,1761125516.4613907
148,18,-0.009113335981900523,0.08333333333333333,0.0,-0.1640400476742094,1.5,0.0,0,1761125517.2752018
149,15,-0.005386407694429438,0.1,0.0,-0.08079611541644156,1.5,0.0,0,1761125517.6128523
150,8,-0.01029858736795909,0.1875,0.0,-0.08238869894367272,1.5,0.0,0,1761125517.7960129
151,8,-0.006718849228816809,0.1875,0.0,-0.05375079383053447,1.5,0.0,0,1761125518.1562204
152,14,-0.0050560315219863984,0.10714285714285714,0.0,-0.07078444130780957,1.5,0.0,0,1761125518.8062868
153,8,-0.01290262226581663,0.1875,0.0,-0.10322097812653304,1.5,0.0,0,1761125519.31023
154,3,-0.004677770306797741,0.5,0.0,-0.014033310920393224,1.5,0.0,0,1761125519.568584
155,12,-0.009691052374908303,0.125,0.0,-0.11629262849889964,1.5,0.0,0,1761125538.5083702
156,4,-0.033533678820273666,0.0,0.0,-0.13413471528109466,0.0,0.0,0,1761125538.8427503
157,19,-0.007690624174573102,0.07894736842105263,0.0,-0.14612185931688892,1.5,0.0,0,1761125539.7198038
158,7,-0.008830558184350766,0.21428571428571427,0.0,-0.06181390729045536,1.5,0.0,0,1761125540.013672
159,2,-0.007582898466256285,0.75,0.0,-0.01516579693251257,1.5,0.0,0,1761125540.3069334
160,21,-0.0074520911684887794,0.07142857142857142,0.0,-0.15649391453826436,1.5,0.0,0,1761125541.092531
161,4,-0.012681127592641627,0.375,0.0,-0.05072451037056651,1.5,0.0,0,1761125541.2349486
162,5,-0.00547610155698804,0.3,0.0,-0.027380507784940198,1.5,0.0,0,1761125541.611019
163,10,-0.008488190831268682,0.15,0.0,-0.08488190831268683,1.5,0.0,0,1761125559.6402063
164,12,-0.008001605996428412,0.125,-0.25,-0.09601927195714095,1.5,-3.0,1,1761125560.0348456
165,21,-0.013777322254640427,0.0,-0.2857142857142857,-0.28932376734744897,0.0,-6.0,2,1761125560.565594
166,14,-0.016598023991800378,0.0,0.0,-0.2323723358852053,0.0,0.0,0,1761125560.9622204
167,25,-0.0121514282752161,0.06,-0.12,-0.3037857068804025,1.5,-3.0,1,1761125561.6985793
168,13,-0.004175033592475314,0.11538461538461539,0.0,-0.05427543670217908,1.5,0.0,0,1761125561.97185
169,25,-0.0061572986810011195,0.06,-0.36,-0.153932467025028,1.5,-9.0,3,1761125562.4485765
170,25,-0.006864648865846578,0.06,-0.12,-0.17161622164616444,1.5,-3.0,1,1761125562.887254
171,9,-0.010374506781632672,0.16666666666666666,0.0,-0.09337056103469404,1.5,0.0,0,1761125563.0668914
172,8,-0.007608888313760422,0.1875,-0.375,-0.06087110651008337,1.5,-3.0,1,1761125563.4987235
173,21,-0.011437855377924334,0.07142857142857142,0.0,-0.24019496293641102,1.5,0.0,0,1761125581.5272787
174,1,-0.027841205140586914,1.5,0.0,-0.027841205140586914,1.5,0.0,0,1761125581.7422903
175,12,-0.006668086744732561,0.125,0.0,-0.08001704093679074,1.5,0.0,0,1761125582.2672222
176,16,-0.007404390380551691,0.09375,0.0,-0.11847024608882706,1.5,0.0,0,1761125582.7314153
177,15,-0.007796001545376282,0.1,0.0,-0.11694002318064423,1.5,0.0,0,1761125583.1644616
178,10,-0.007353297057763759,0.15,0.0,-0.0735329705776376,1.5,0.0,0,1761125583.4829125
179,17,-0.0074763582744845365,0.08823529411764706,0.0,-0.12709809066623712,1.5,0.0,0,1761125583.9969544
180,7,-0.006676887374025048,0.21428571428571427,0.0,-0.04673821161817534,1.5,0.0,0,1761125584.1623461
181,15,-0.005414040546705831,0.1,0.0,-0.08121060820058747,1.5,0.0,0,1761125584.6984112
182,19,-0.00960913741749425,0.07894736842105263,-0.15789473684210525,-0.18257361093239075,1.5,-3.0,1,1761125603.0859892
183,20,-0.005456347323615703,0.075,0.0,-0.10912694647231407,1.5,0.0,0,1761125603.5226896
184,3,-0.008579356513354128,0.5,0.0,-0.025738069540062383,1.5,0.0,0,1761125603.6249459
185,7,-0.0058624100815784595,0.21428571428571427,0.0,-0.04103687057104922,1.5,0.0,0,1761125604.1234531
186,5,-0.008244498097899169,0.3,0.0,-0.04122249048949585,1.5,0.0,0,1761125604.4883397
187,9,-0.0059066351899601235,0.16666666666666666,0.0,-0.05315971670964111,1.5,0.0,0,1761125605.0278842
188,10,-0.00606308652189614,0.15,-0.3,-0.0606308652189614,1.5,-3.0,1,1761125605.2815933
189,13,-0.007279746637254728,0.11538461538461539,0.0,-0.09463670628431146,1.5,0.0,0,1761125605.7033505
190,16,-0.004906592647367122,0.09375,0.0,-0.07850548235787395,1.5,0.0,0,1761125606.2880487
191,12,-0.00534491141685978,0.125,0.0,-0.06413893700231736,1.5,0.0,0,1761125606.7233636
192,16,-0.004479575291496624,0.09375,0.0,-0.07167320466394599,1.5,0.0,0,1761125624.96132
193,7,-0.010772556606466182,0.21428571428571427,0.0,-0.07540789624526327,1.5,0.0,0,1761125625.2312858
194,17,-0.010148402528924615,0.0,-0.17647058823529413,-0.17252284299171847,0.0,-3.0,1,1761125625.9013789
195,21,-0.00471464731581661,0.07142857142857142,0.0,-0.09900759363214881,1.5,0.0,0,1761125626.3434608
196,18,-0.0068683573300189,0.08333333333333333,0.0,-0.1236304319403402,1.5,0.0,0,1761125626.6910279
197,11,-0.005484807028762393,0.13636363636363635,0.0,-0.06033287731638632,1.5,0.0,0,1761125626.926722
198,20,-0.007504224022118917,0.075,0.0,-0.15008448044237835,1.5,0.0,0,1761125627.8828719
199,10,-0.045150109715353555,0.0,-0.6,-0.45150109715353554,0.0,-6.0,2,1761125628.1842296
200,17,-0.006044682547669099,0.08823529411764706,0.0,-0.10275960331037469,1.5,0.0,0,1761125646.5700648
201,20,-0.01574003688408567,0.075,-0.3,-0.3148007376817134,1.5,-6.0,2,1761125647.0121567
202,17,-0.009155067575387312,0.08823529411764706,0.0,-0.1556361487815843,1.5,0.0,0,1761125647.365095
203,1,-0.02509404817652394,1.5,0.0,-0.02509404817652394,1.5,0.0,0,1761125647.4876359
204,21,-0.005631531995842681,0.07142857142857142,0.0,-0.1182621719126963,1.5,0.0,0,1761125648.2419972
205,7,-0.0023472051623950473,0.21428571428571427,0.0,-0.01643043613676533,1.5,0.0,0,1761125648.379228
206,21,-0.004791142907226577,0.07142857142857142,0.0,-0.1006140010517581,1.5,0.0,0,1761125648.9999688
207,1,-0.05674993572676958,1.5,0.0,-0.05674993572676958,1.5,0.0,0,1761125649.238783
208,15,-0.004860727122565233,0.1,0.0,-0.07291090683847849,1.5,0.0,0,1761125649.9326754
209,26,-0.007569303892851949,0.057692307692307696,-0.11538461538461539,-0.19680190121415067,1.5,-3.0,1,1761125668.65872
210,21,-0.010427685261611218,0.07142857142857142,-0.14285714285714285,-0.21898139049383558,1.5,-3.0,1,1761125669.0913866
211,20,-0.009080394659012916,0.075,0.0,-0.18160789318025833,1.5,0.0,0,1761125669.5000174
212,21,-0.011488938476508089,0.07142857142857142,0.0,-0.24126770800666986,1.5,0.0,0,1761125670.253799
213,14,-0.0042387675470415215,0.10714285714285714,0.0,-0.0593427456585813,1.5,0.0,0,1761125670.5521743
214,13,-0.02111979354000742,0.0,0.0,-0.2745573160200964,0.0,0.0,0,1761125670.9507349
215,9,-0.008340530700058609,0.16666666666666666,0.0,-0.07506477630052748,1.5,0.0,0,1761125671.3140497
216,9,-0.005760957009179526,0.16666666666666666,0.0,-0.051848613082615735,1.5,0.0,0,1761125671.660137
217,16,-0.00613032341326483,0.09375,0.0,-0.09808517461223729,1.5,0.0,0,1761125672.0839152
218,22,-0.011735623692339235,0.06818181818181818,-0.6818181818181818,-0.25818372123146316,1.5,-15.0,5,1761125690.4597323
219,26,-0.011977480929249166,0.057692307692307696,-0.11538461538461539,-0.31141450416047833,1.5,-3.0,1,1761125690.9356897
220,8,-0.008360273375918185,0.1875,0.0,-0.06688218700734548,1.5,0.0,0,1761125691.1546626
221,17,-0.006487885057691415,0.08823529411764706,0.0,-0.11029404598075405,1.5,0.0,0,1761125691.8031175
222,9,-0.006522872408921405,0.16666666666666666,0.0,-0.058705851680292645,1.5,0.0,0,1761125692.5295513
223,30,-0.011759878823394762,0.05,-0.1,-0.35279636470184284,1.5,-3.0,1,1761125693.3054564
224,9,-0.005435550263750611,0.16666666666666666,0.0,-0.048919952373755494,1.5,0.0,0,1761125693.50513
225,19,-0.009496498740878425,0.07894736842105263,0.0,-0.18043347607669008,1.5,0.0,0,1761125711.5534513
226,11,-0.006015148990647586,0.13636363636363635,0.0,-0.06616663889712344,1.5,0.0,0,1761125711.9137208
227,13,-0.006645044068459967,0.11538461538461539,-0.23076923076923078,-0.08638557288997957,1.5,-3.0,1,1761125712.4168303
228,9,-0.01729876269566701,0.0,-0.6666666666666666,-0.1556888642610031,0.0,-6.0,2,1761125713.0283008
229,10,-0.010193589378897276,0.15,-1.2,-0.10193589378897276,1.5,-12.0,4,1761125713.3410459
230,14,-0.0077793977550231425,0.10714285714285714,0.0,-0.108911568570324,1.5,0.0,0,1761125713.9162788
231,18,-0.006233044918984583,0.08333333333333333,0.0,-0.1121948085417225,1.5,0.0,0,1761125714.3636937
232,21,-0.011670690625874888,0.07142857142857142,0.0,-0.24508450314337263,1.5,0.0,0,1761125714.9690106
233,9,-0.008549977432901333,0.16666666666666666,0.0,-0.076949796896112,1.5,0.0,0,1761125715.257414
234,16,-0.00474968379890488,0.09375,0.0,-0.07599494078247808,1.5,0.0,0,1761125733.4742825
235,17,-0.009927638641873347,0.08823529411764706,-0.35294117647058826,-0.1687698569118469,1.5,-6.0,2,1761125733.844463
236,23,-0.006164183325278581,0.06521739130434782,0.0,-0.14177621648140737,1.5,0.0,0,1761125734.2620175
237,10,-0.004671138039133242,0.15,0.0,-0.04671138039133242,1.5,0.0,0,1761125734.4815412
238,8,-0.009083133857001005,0.1875,0.0,-0.07266507085600804,1.5,0.0,0,1761125734.774838
239,5,-0.006543511184005403,0.3,0.0,-0.032717555920027015,1.5,0.0,0,1761125735.3397474
240,15,-0.012126398766529038,0.1,-0.6,-0.18189598149793557,1.5,-9.0,3,1761125735.8632479
241,18,-0.005141886133800875,0.08333333333333333,0.0,-0.09255395040841574,1.5,0.0,0,1761125736.403981
242,1,-0.01691229557389779,1.5,0.0,-0.01691229557389779,1.5,0.0,0,1761125736.458605
243,19,-0.0036374581100595315,0.07894736842105263,0.0,-0.0691117040911311,1.5,0.0,0,1761125754.5658555
244,5,-0.008705663993158513,0.3,0.0,-0.04352831996579256,1.5,0.0,0,1761125754.6693814
245,5,-0.009031266761524112,0.3,0.0,-0.04515633380762056,1.5,0.0,0,1761125755.1287382
246,14,-0.006454905206330863,0.10714285714285714,0.0,-0.09036867288863208,1.5,0.0,0,1761125755.817067
247,3,-0.008440791091643628,0.5,0.0,-0.025322373274930886,1.5,0.0,0,1761125756.1052926
248,5,-0.013031613688968258,0.3,0.0,-0.06515806844484129,1.5,0.0,0,1761125756.4487772
249,4,-0.006795410971752466,0.375,0.0,-0.027181643887009863,1.5,0.0,0,1761125756.9730682
250,33,-0.01257044786434686,0.045454545454545456,0.0,-0.4148247795234464,1.5,0.0,0,1761125757.8440306
251,22,-0.006350843943957262,0.06818181818181818,-0.13636363636363635,-0.13971856676705977,1.5,-3.0,1,1761125758.211824
252,28,-0.011632810428034074,0.05357142857142857,-0.5357142857142857,-0.32571869198495407,1.5,-15.0,5,1761125776.2968357
253,16,-0.013938920996281847,0.09375,-0.1875,-0.22302273594050956,1.5,-3.0,1,1761125776.6342456
254,25,-0.012502952376440075,0.06,-0.6,-0.3125738094110019,1.5,-15.0,5,1761125777.2778761
255,3,-0.0018510556672839025,0.5,0.0,-0.0055531670018517075,1.5,0.0,0,1761125777.5762677
256,2,-0.008448412259938622,0.75,0.0,-0.016896824519877243,1.5,0.0,0,1761125777.9086895
