episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,6,-0.012106379388131097,0.25,0.0,-0.07263827632878658,1.5,0.0,0,1761125224.8520327
35,17,-0.032945670542368355,0.0,0.0,-0.5600763992202621,0.0,0.0,0,1761125225.487785
36,16,-0.013728915716089696,0.0,-0.375,-0.21966265145743513,0.0,-6.0,2,1761125226.2164571
37,23,-0.013668632704354762,0.06521739130434782,0.0,-0.31437855220015953,1.5,0.0,0,1761125226.7841127
38,33,-0.021533424655442217,0.0,0.0,-0.7106030136295931,0.0,0.0,0,1761125227.3663814
39,12,-0.01955814062587574,0.0,0.0,-0.23469768751050885,0.0,0.0,0,1761125242.424499
40,17,-0.011153823534613999,0.08823529411764706,0.0,-0.18961500008843798,1.5,0.0,0,1761125243.1081758
41,25,-0.014904323097581136,0.06,-0.12,-0.3726080774395284,1.5,-3.0,1,1761125243.840592
42,7,-0.009124811557082918,0.21428571428571427,0.0,-0.06387368089958043,1.5,0.0,0,1761125244.0936673
43,16,-0.015772898510588856,0.0,-0.1875,-0.2523663761694217,0.0,-3.0,1,1761125244.727077
44,12,-0.014529940476518193,0.125,-0.25,-0.17435928571821832,1.5,-3.0,1,1761125245.1073997
45,25,-0.014887266348808275,0.06,0.0,-0.37218165872020686,1.5,0.0,0,1761125261.4412982
46,11,-0.009730933515711544,0.13636363636363635,0.0,-0.10704026867282698,1.5,0.0,0,1761125261.656979
47,27,-0.021839074522555384,0.0,0.0,-0.5896550121089954,0.0,0.0,0,1761125262.370862
48,42,-0.026939009344580052,0.0,-0.14285714285714285,-1.131438392472362,0.0,-6.0,2,1761125263.3401551
49,23,-0.01202899839158527,0.06521739130434782,-0.391304347826087,-0.2766669630064612,1.5,-9.0,3,1761125263.7228284
50,11,-0.013834963038178104,0.0,0.0,-0.15218459341995913,0.0,0.0,0,1761125264.0379195
51,9,-0.010294967965859457,0.0,0.0,-0.0926547116927351,0.0,0.0,0,1761125264.709161
52,20,-0.01243007775834527,0.0,-0.15,-0.24860155516690538,0.0,-3.0,1,1761125281.626599
53,15,-0.011582487253060667,0.0,0.0,-0.17373730879591,0.0,0.0,0,1761125282.0598962
54,9,-0.026427989711387934,0.0,0.0,-0.2378519074024914,0.0,0.0,0,1761125282.4325929
55,23,-0.013218868716527598,0.06521739130434782,0.0,-0.30403398048013475,1.5,0.0,0,1761125283.2883337
56,28,-0.013944573038480984,0.05357142857142857,0.0,-0.39044804507746755,1.5,0.0,0,1761125283.8024337
57,20,-0.011568808679788187,0.075,0.0,-0.23137617359576373,1.5,0.0,0,1761125284.174826
58,35,-0.016840165853443743,0.04285714285714286,0.0,-0.5894058048705311,1.5,0.0,0,1761125300.5891569
59,19,-0.014641587629129146,0.0,0.0,-0.2781901649534538,0.0,0.0,0,1761125300.8835754
60,15,-0.012654516460649247,0.1,-0.2,-0.1898177469097387,1.5,-3.0,1,1761125301.2034588
61,15,-0.016089601343833415,0.0,-1.4,-0.24134402015750123,0.0,-21.0,7,1761125301.8636727
62,8,-0.013707501279173839,0.0,0.0,-0.10966001023339071,0.0,0.0,0,1761125302.2379174
63,16,-0.015695524750322074,0.0,-0.5625,-0.2511283960051532,0.0,-9.0,3,1761125303.0369334
64,19,-0.00806054119106687,0.07894736842105263,0.0,-0.15315028263027053,1.5,0.0,0,1761125303.3733141
65,21,-0.03335551205138517,0.0,0.0,-0.7004657530790885,0.0,0.0,0,1761125303.74296
66,21,-0.007451373018055353,0.07142857142857142,-0.14285714285714285,-0.1564788333791624,1.5,-3.0,1,1761125321.0453992
67,17,-0.012443683602928923,0.0,0.0,-0.21154262124979167,0.0,0.0,0,1761125321.418256
68,7,-0.014327538107919976,0.0,0.0,-0.10029276675543983,0.0,0.0,0,1761125321.7930727
69,14,-0.012116062179602548,0.10714285714285714,0.0,-0.16962487051443567,1.5,0.0,0,1761125322.387098
70,7,-0.01770100402608665,0.0,0.0,-0.12390702818260656,0.0,0.0,0,1761125322.7020347
71,39,-0.013570500062668368,0.038461538461538464,0.0,-0.5292495024440663,1.5,0.0,0,1761125323.675435
72,19,-0.00918242730728146,0.0,0.0,-0.17446611883834776,0.0,0.0,0,1761125324.0556488
73,22,-0.010077277885948076,0.06818181818181818,0.0,-0.2217001134908577,1.5,0.0,0,1761125324.580854
74,18,-0.019083549252940743,0.08333333333333333,0.0,-0.3435038865529334,1.5,0.0,0,1761125341.4787903
75,25,-0.013323246795435593,0.06,0.0,-0.3330811698858898,1.5,0.0,0,1761125342.2941608
76,23,-0.012423279994024587,0.06521739130434782,0.0,-0.2857354398625655,1.5,0.0,0,1761125342.8720906
77,3,-0.009677714848075105,0.5,0.0,-0.029033144544225314,1.5,0.0,0,1761125343.1558757
78,9,-0.0077611171127696605,0.0,0.0,-0.06985005401492694,0.0,0.0,0,1761125343.8054519
79,23,-0.01475285443142017,0.06521739130434782,0.0,-0.3393156519226639,1.5,0.0,0,1761125344.4809558
80,20,-0.008606898054573497,0.075,0.0,-0.17213796109146992,1.5,0.0,0,1761125344.9318213
81,27,-0.022504395909831793,0.05555555555555555,-0.1111111111111111,-0.6076186895654584,1.5,-3.0,1,1761125345.402479
82,2,-0.016484571926204453,0.75,0.0,-0.03296914385240891,1.5,0.0,0,1761125345.4456973
83,20,-0.014061828876360727,0.0,0.0,-0.28123657752721454,0.0,0.0,0,1761125363.371476
84,12,-0.010171792194145919,0.125,0.0,-0.12206150632975102,1.5,0.0,0,1761125363.733954
85,7,-0.009877775870135271,0.21428571428571427,0.0,-0.0691444310909469,1.5,0.0,0,1761125363.9873524
86,9,-0.008984354975412693,0.16666666666666666,0.0,-0.08085919477871424,1.5,0.0,0,1761125364.3469536
87,23,-0.009855640830282907,0.06521739130434782,0.0,-0.22667973909650685,1.5,0.0,0,1761125364.913822
88,27,-0.017792283491437803,0.05555555555555555,-0.4444444444444444,-0.48039165426882063,1.5,-12.0,4,1761125365.4017127
89,13,-0.008835968446679,0.11538461538461539,0.0,-0.114867589806827,1.5,0.0,0,1761125365.7197516
90,15,-0.011797176121157264,0.0,-0.2,-0.17695764181735896,0.0,-3.0,1,1761125366.363285
91,10,-0.007958653487824822,0.15,0.0,-0.07958653487824822,1.5,0.0,0,1761125384.7960343
92,13,-0.008651980424627023,0.11538461538461539,0.0,-0.1124757455201513,1.5,0.0,0,1761125385.1254258
93,15,-0.008711777935402345,0.1,0.0,-0.13067666903103517,1.5,0.0,0,1761125385.6392686
94,15,-0.025804025348056814,0.0,0.0,-0.3870603802208522,0.0,0.0,0,1761125386.0673714
95,16,-0.009046011175553115,0.09375,0.0,-0.14473617880884984,1.5,0.0,0,1761125386.4394908
96,7,-0.00804113315740817,0.21428571428571427,0.0,-0.05628793210185719,1.5,0.0,0,1761125386.8024843
97,20,-0.013849720708929068,0.0,-0.15,-0.27699441417858134,0.0,-3.0,1,1761125387.4302871
98,21,-0.00854349406624508,0.07142857142857142,-0.14285714285714285,-0.17941337539114666,1.5,-3.0,1,1761125387.845283
99,2,-0.009232349819279914,0.75,0.0,-0.018464699638559828,1.5,0.0,0,1761125387.9026372
100,8,-0.008716911835640216,0.1875,0.0,-0.06973529468512173,1.5,0.0,0,1761125388.4008255
101,19,-0.006368805079135787,0.07894736842105263,0.0,-0.12100729650357996,1.5,0.0,0,1761125407.1737163
102,20,-0.010571168751464731,0.075,0.0,-0.21142337502929462,1.5,0.0,0,1761125407.6537077
103,24,-0.009534152457391446,0.0625,-0.125,-0.2288196589773947,1.5,-3.0,1,1761125408.2711978
104,19,-0.009461219189441525,0.07894736842105263,0.0,-0.17976316459938899,1.5,0.0,0,1761125408.9266303
105,22,-0.011661134486410202,0.06818181818181818,-0.13636363636363635,-0.25654495870102445,1.5,-3.0,1,1761125409.5627432
106,23,-0.011012446705923705,0.06521739130434782,0.0,-0.2532862742362452,1.5,0.0,0,1761125410.0777216
107,16,-0.00607833150672764,0.09375,0.0,-0.09725330410764224,1.5,0.0,0,1761125410.4833157
108,23,-0.012943871320515308,0.06521739130434782,-0.391304347826087,-0.2977090403718521,1.5,-9.0,3,1761125410.9383533
109,6,-0.015161958005727963,0.25,-0.5,-0.09097174803436778,1.5,-3.0,1,1761125411.076459
110,14,-0.016487175042274406,0.0,-0.21428571428571427,-0.23082045059184167,0.0,-3.0,1,1761125429.3504717
111,15,-0.007190321849256881,0.1,0.0,-0.10785482773885322,1.5,0.0,0,1761125429.7021742
112,21,-0.01287154664947936,0.07142857142857142,-0.14285714285714285,-0.27030247963906656,1.5,-3.0,1,1761125430.1992333
113,22,-0.006025363422347657,0.06818181818181818,0.0,-0.13255799529164844,1.5,0.0,0,1761125430.665351
114,27,-0.009539888574734236,0.05555555555555555,0.0,-0.25757699151782437,1.5,0.0,0,1761125431.2004602
115,15,-0.008462657542158034,0.1,-0.2,-0.12693986313237052,1.5,-3.0,1,1761125431.4921124
116,13,-0.008315672224607395,0.11538461538461539,0.0,-0.10810373891989614,1.5,0.0,0,1761125431.850574
117,12,-0.007088442300417161,0.125,0.0,-0.08506130760500594,1.5,0.0,0,1761125432.2407708
118,21,-0.013293190562108584,0.0,-0.2857142857142857,-0.27915700180428027,0.0,-6.0,2,1761125432.7781553
119,23,-0.00815709908562848,0.06521739130434782,-0.13043478260869565,-0.18761327896945504,1.5,-3.0,1,1761125451.1378455
120,15,-0.007358810056087225,0.1,0.0,-0.11038215084130837,1.5,0.0,0,1761125451.4038684
121,15,-0.010519691492023165,0.1,0.0,-0.15779537238034747,1.5,0.0,0,1761125451.6843586
122,7,-0.02038813150673375,0.21428571428571427,0.0,-0.14271692054713625,1.5,0.0,0,1761125451.9263682
123,24,-0.00746845397765418,0.0625,0.0,-0.1792428954637003,1.5,0.0,0,1761125452.6743672
124,17,-0.005833263206382902,0.08823529411764706,0.0,-0.09916547450850934,1.5,0.0,0,1761125453.0922391
125,16,-0.00825541267709777,0.09375,0.0,-0.13208660283356433,1.5,0.0,0,1761125453.5058408
126,13,-0.007442940810142027,0.11538461538461539,0.0,-0.09675823053184635,1.5,0.0,0,1761125453.9026601
127,22,-0.017132194062702787,0.0,-0.13636363636363635,-0.3769082693794613,0.0,-3.0,1,1761125454.3801138
128,2,-0.014450450267339536,0.75,0.0,-0.028900900534679072,1.5,0.0,0,1761125454.6175725
129,18,-0.012067492774635811,0.08333333333333333,-0.16666666666666666,-0.2172148699434446,1.5,-3.0,1,1761125472.6107304
130,22,-0.009702705044414017,0.06818181818181818,0.0,-0.21345951097710836,1.5,0.0,0,1761125473.0308647
131,15,-0.005723292402302108,0.1,0.0,-0.08584938603453161,1.5,0.0,0,1761125473.400598
132,21,-0.010151559732606941,0.07142857142857142,-0.2857142857142857,-0.21318275438474577,1.5,-6.0,2,1761125473.8890355
133,11,-0.007759792205201255,0.13636363636363635,0.0,-0.08535771425721381,1.5,0.0,0,1761125474.5289748
134,7,-0.008261891049654356,0.21428571428571427,0.0,-0.057833237347580495,1.5,0.0,0,1761125474.9668438
135,5,-0.009237866444037745,0.3,0.0,-0.04618933222018872,1.5,0.0,0,1761125475.2158377
136,16,-0.007722999926924683,0.09375,0.0,-0.12356799883079493,1.5,0.0,0,1761125493.8206244
137,16,-0.01567761325126509,0.09375,0.0,-0.2508418120202414,1.5,0.0,0,1761125494.3187575
138,5,-0.011184497660348828,0.3,0.0,-0.055922488301744136,1.5,0.0,0,1761125494.5391424
139,23,-0.009338446739811776,0.06521739130434782,-0.5217391304347826,-0.21478427501567085,1.5,-12.0,4,1761125495.3037386
140,12,-0.00757826961812243,0.125,0.0,-0.09093923541746916,1.5,0.0,0,1761125495.580311
141,25,-0.005439786334742835,0.06,0.0,-0.1359946583685709,1.5,0.0,0,1761125496.147175
142,11,-0.005429724176397894,0.13636363636363635,0.0,-0.05972696594037683,1.5,0.0,0,1761125496.5691915
143,19,-0.005821702799568791,0.07894736842105263,0.0,-0.11061235319180704,1.5,0.0,0,1761125497.162922
144,5,-0.007120319532379347,0.3,0.0,-0.03560159766189674,1.5,0.0,0,1761125497.3153596
145,14,-0.00446891932155815,0.10714285714285714,0.0,-0.0625648705018141,1.5,0.0,0,1761125515.6894841
146,21,-0.005005291878430262,0.07142857142857142,0.0,-0.1051111294470355,1.5,0.0,0,1761125516.2282696
147,22,-0.006815148302388076,0.06818181818181818,0.0,-0.14993326265253767,1.5,0.0,0,1761125516.748202
148,13,-0.008482290912673073,0.11538461538461539,-0.23076923076923078,-0.11026978186474995,1.5,-3.0,1,1761125517.1952503
149,4,-0.013944619165762817,0.0,-0.75,-0.05577847666305127,0.0,-3.0,1,1761125517.4193332
150,17,-0.009805253437715565,0.08823529411764706,0.0,-0.1666893084411646,1.5,0.0,0,1761125517.932616
151,8,-0.016284080361710418,0.1875,-1.125,-0.13027264289368334,1.5,-9.0,3,1761125518.1562204
152,23,-0.007269078315140315,0.06521739130434782,0.0,-0.16718880124822724,1.5,0.0,0,1761125518.9950972
153,21,-0.007005890965202634,0.07142857142857142,-0.14285714285714285,-0.1471237102692553,1.5,-3.0,1,1761125519.4914982
154,21,-0.007611134979173971,0.07142857142857142,0.0,-0.1598338345626534,1.5,0.0,0,1761125538.215477
155,26,-0.008248434727050401,0.057692307692307696,-0.11538461538461539,-0.21445930290331044,1.5,-3.0,1,1761125538.7346916
156,29,-0.01777785575935368,0.05172413793103448,0.0,-0.5155578170212567,1.5,0.0,0,1761125539.322625
157,9,-0.006411762493786604,0.16666666666666666,0.0,-0.05770586244407944,1.5,0.0,0,1761125539.5378535
158,17,-0.007288268997509429,0.08823529411764706,0.0,-0.12390057295766028,1.5,0.0,0,1761125540.1648645
159,10,-0.004465735830873846,0.15,0.0,-0.04465735830873846,1.5,0.0,0,1761125540.4804306
160,15,-0.008970107932109032,0.1,0.0,-0.13455161898163548,1.5,0.0,0,1761125540.9782743
161,9,-0.007056567341914162,0.16666666666666666,0.0,-0.06350910607722746,1.5,0.0,0,1761125541.3507984
162,15,-0.01099297670329768,0.1,0.0,-0.1648946505494652,1.5,0.0,0,1761125541.7929368
163,10,-0.007934894852630959,0.15,0.0,-0.07934894852630958,1.5,0.0,0,1761125559.6402063
164,22,-0.006302660421067219,0.06818181818181818,0.0,-0.13865852926347882,1.5,0.0,0,1761125560.1846852
165,14,-0.01764206905836625,0.10714285714285714,-0.21428571428571427,-0.2469889668171275,1.5,-3.0,1,1761125560.4591439
166,18,-0.0076053267055655425,0.08333333333333333,0.0,-0.13689588070017977,1.5,0.0,0,1761125561.0362716
167,19,-0.009020074696826526,0.07894736842105263,0.0,-0.171381419239704,1.5,0.0,0,1761125561.5899572
168,10,-0.012376338578695965,0.15,-0.9,-0.12376338578695965,1.5,-9.0,3,1761125561.9324353
169,8,-0.005410202256355644,0.1875,0.0,-0.043281618050845155,1.5,0.0,0,1761125562.147781
170,16,-0.005138390674145721,0.09375,0.0,-0.08221425078633153,1.5,0.0,0,1761125562.7628798
171,21,-0.007220831534084639,0.07142857142857142,0.0,-0.15163746221577742,1.5,0.0,0,1761125563.2508116
172,22,-0.01058494779597622,0.06818181818181818,-0.13636363636363635,-0.23286885151147682,1.5,-3.0,1,1761125581.0790884
173,12,-0.006559821500879116,0.125,0.0,-0.0787178580105494,1.5,0.0,0,1761125581.3808281
174,7,-0.006422464323970367,0.21428571428571427,0.0,-0.04495725026779257,1.5,0.0,0,1761125581.8446543
175,8,-0.005808309829295723,0.1875,0.0,-0.04646647863436578,1.5,0.0,0,1761125582.2084455
176,26,-0.005191195997907108,0.057692307692307696,0.0,-0.1349710959455848,1.5,0.0,0,1761125582.8866131
177,9,-0.0063786323130625225,0.16666666666666666,0.0,-0.0574076908175627,1.5,0.0,0,1761125583.0658379
178,20,-0.008182139007169645,0.075,0.0,-0.1636427801433929,1.5,0.0,0,1761125583.6654758
179,18,-0.008010637830346182,0.0,0.0,-0.14419148094623127,0.0,0.0,0,1761125584.0192885
180,7,-0.0069080078848159174,0.21428571428571427,0.0,-0.048356055193711424,1.5,0.0,0,1761125584.1623461
181,10,-0.0055087442201368995,0.15,0.0,-0.055087442201369,1.5,0.0,0,1761125584.6265094
182,17,-0.01038324520892668,0.08823529411764706,-0.17647058823529413,-0.17651516855175356,1.5,-3.0,1,1761125603.0463574
183,8,-0.020330333090195163,0.0,0.0,-0.1626426647215613,0.0,0.0,0,1761125603.3219652
184,25,-0.008277809331943706,0.06,0.0,-0.20694523329859263,1.5,0.0,0,1761125603.9744744
185,11,-0.010072231696699517,0.13636363636363635,0.0,-0.11079454866369468,1.5,0.0,0,1761125604.20411
186,12,-0.005857037666646059,0.125,0.0,-0.07028445199975271,1.5,0.0,0,1761125604.6609364
187,13,-0.010620061890200184,0.11538461538461539,0.0,-0.1380608045726024,1.5,0.0,0,1761125605.0844402
188,9,-0.012349002765182266,0.16666666666666666,0.0,-0.11114102488664039,1.5,0.0,0,1761125605.265152
189,15,-0.005785699824501976,0.1,0.0,-0.08678549736752965,1.5,0.0,0,1761125605.7502544
190,25,-0.008255377307185834,0.06,0.0,-0.20638443267964582,1.5,0.0,0,1761125606.4232268
191,9,-0.010440579857406786,0.16666666666666666,0.0,-0.09396521871666108,1.5,0.0,0,1761125606.6780684
192,12,-0.0184771799333498,0.0,-0.75,-0.22172615920019761,0.0,-9.0,3,1761125624.8829067
193,25,-0.008751400125774078,0.06,-0.24,-0.21878500314435195,1.5,-6.0,2,1761125625.539363
194,23,-0.014433401289939812,0.06521739130434782,-0.2608695652173913,-0.33196822966861567,1.5,-6.0,2,1761125625.99501
195,13,-0.006768656940668949,0.11538461538461539,0.0,-0.08799254022869633,1.5,0.0,0,1761125626.2419403
196,17,-0.0036826927531268777,0.08823529411764706,0.0,-0.06260577680315692,1.5,0.0,0,1761125626.6740787
197,21,-0.009948656840680581,0.07142857142857142,0.0,-0.2089217936542922,1.5,0.0,0,1761125627.0924938
198,15,-0.006752294309031137,0.1,0.0,-0.10128441463546706,1.5,0.0,0,1761125627.807808
199,14,-0.011600222226769917,0.10714285714285714,-0.21428571428571427,-0.16240311117477885,1.5,-3.0,1,1761125628.2444355
200,15,-0.007543848651062655,0.1,0.0,-0.11315772976593982,1.5,0.0,0,1761125646.5364242
201,18,-0.00885650039558742,0.08333333333333333,-0.16666666666666666,-0.15941700712057355,1.5,-3.0,1,1761125646.9768329
202,11,-0.009806513080869553,0.13636363636363635,0.0,-0.10787164388956509,1.5,0.0,0,1761125647.2744586
203,8,-0.0060143882596546405,0.1875,0.0,-0.048115106077237124,1.5,0.0,0,1761125647.6058316
204,8,-0.009756056484344282,0.1875,0.0,-0.07804845187475426,1.5,0.0,0,1761125648.0535746
205,17,-0.007495520733226892,0.08823529411764706,0.0,-0.12742385246485716,1.5,0.0,0,1761125648.5526028
206,31,-0.01787601787335383,0.04838709677419355,-0.1935483870967742,-0.5541565540739688,1.5,-6.0,2,1761125649.1779804
207,16,-0.00828683010222379,0.09375,0.0,-0.13258928163558065,1.5,0.0,0,1761125649.4988525
208,30,-0.013306481069434729,0.05,-0.1,-0.3991944320830419,1.5,-3.0,1,1761125668.1766193
209,9,-0.010973053356845041,0.16666666666666666,0.0,-0.09875748021160537,1.5,0.0,0,1761125668.3963768
210,14,-0.0066128477765763005,0.10714285714285714,0.0,-0.0925798688720682,1.5,0.0,0,1761125668.9883711
211,18,-0.017756784768200973,0.08333333333333333,-0.16666666666666666,-0.3196221258276175,1.5,-3.0,1,1761125669.4628565
212,11,-0.006477702464164501,0.13636363636363635,0.0,-0.07125472710580952,1.5,0.0,0,1761125670.022776
213,4,-0.008001556797586042,0.375,0.0,-0.03200622719034417,1.5,0.0,0,1761125670.367195
214,9,-0.007062009217586227,0.16666666666666666,0.0,-0.06355808295827604,1.5,0.0,0,1761125670.8725462
215,17,-0.006906505588309157,0.08823529411764706,0.0,-0.11741059500125567,1.5,0.0,0,1761125671.4491723
216,17,-0.010153596143276858,0.08823529411764706,0.0,-0.17261113443570658,1.5,0.0,0,1761125671.786466
217,19,-0.007599608171386962,0.07894736842105263,0.0,-0.14439255525635228,1.5,0.0,0,1761125672.1228893
218,21,-0.007673376204586739,0.07142857142857142,0.0,-0.16114090029632153,1.5,0.0,0,1761125690.443696
219,11,-0.006652830108069166,0.13636363636363635,0.0,-0.07318113118876082,1.5,0.0,0,1761125690.7003093
220,24,-0.002179506764144489,0.0625,0.0,-0.05230816233946773,1.5,0.0,0,1761125691.42634
221,17,-0.01046618590961764,0.08823529411764706,-0.17647058823529413,-0.17792516046349988,1.5,-3.0,1,1761125691.8031175
222,7,-0.008347656919393317,0.21428571428571427,0.0,-0.058433598435753215,1.5,0.0,0,1761125692.4933407
223,17,-0.01138146048883719,0.08823529411764706,-0.35294117647058826,-0.19348482831023225,1.5,-6.0,2,1761125693.0892618
224,20,-0.00853407422372116,0.075,-0.15,-0.17068148447442322,1.5,-3.0,1,1761125693.6908543
225,12,-0.00788161059894939,0.125,0.0,-0.09457932718739269,1.5,0.0,0,1761125693.9042225
226,21,-0.012952883628007606,0.07142857142857142,0.0,-0.2720105561881597,1.5,0.0,0,1761125712.0931494
227,18,-0.009015583195918239,0.08333333333333333,-0.16666666666666666,-0.1622804975265283,1.5,-3.0,1,1761125712.5046568
228,10,-0.0041219286114195595,0.15,0.0,-0.04121928611419559,1.5,0.0,0,1761125713.0500324
229,21,-0.005401649545788423,0.07142857142857142,-0.14285714285714285,-0.11343464046155688,1.5,-3.0,1,1761125713.51697
230,20,-0.005756428981040805,0.075,0.0,-0.1151285796208161,1.5,0.0,0,1761125714.00563
231,22,-0.008077658159983318,0.06818181818181818,-0.4090909090909091,-0.177708479519633,1.5,-9.0,3,1761125714.4187903
232,13,-0.00658356363085493,0.11538461538461539,0.0,-0.08558632720111409,1.5,0.0,0,1761125714.831844
233,4,-0.010962566393015984,0.375,0.0,-0.04385026557206394,1.5,0.0,0,1761125715.1811707
234,4,-0.008067805422215723,0.375,0.0,-0.03227122168886289,1.5,0.0,0,1761125733.2638197
235,3,-0.01572656400858213,0.0,0.0,-0.047179692025746386,0.0,0.0,0,1761125733.55307
236,9,-0.008819330873341016,0.16666666666666666,0.0,-0.07937397786006914,1.5,0.0,0,1761125734.0616286
237,9,-0.005784475458124371,0.16666666666666666,0.0,-0.052060279123119335,1.5,0.0,0,1761125734.4659288
238,12,-0.009935649125113783,0.125,0.0,-0.1192277895013654,1.5,0.0,0,1761125734.8351095
239,4,-0.0032554193146358285,0.375,0.0,-0.013021677258543314,1.5,0.0,0,1761125735.321192
240,20,-0.009829652676501637,0.075,-0.6,-0.19659305353003276,1.5,-12.0,4,1761125735.9334214
241,12,-0.0073177070050377685,0.125,0.0,-0.08781248406045322,1.5,0.0,0,1761125736.3075945
242,17,-0.006378238370393564,0.08823529411764706,0.0,-0.1084300522966906,1.5,0.0,0,1761125736.7490194
243,12,-0.008206484803028357,0.125,0.0,-0.0984778176363403,1.5,0.0,0,1761125754.462063
244,13,-0.005701664447834889,0.11538461538461539,0.0,-0.07412163782185356,1.5,0.0,0,1761125754.8143284
245,17,-0.006158318704456102,0.08823529411764706,0.0,-0.10469141797575374,1.5,0.0,0,1761125755.3312414
246,14,-0.012360647586292644,0.10714285714285714,0.0,-0.173049066208097,1.5,0.0,0,1761125755.817067
247,9,-0.004576109673903056,0.16666666666666666,0.0,-0.0411849870651275,1.5,0.0,0,1761125756.2383595
248,20,-0.00603942349536157,0.075,0.0,-0.1207884699072314,1.5,0.0,0,1761125756.7209613
249,4,-0.024868696711779978,0.0,0.0,-0.09947478684711991,0.0,0.0,0,1761125756.9730682
250,19,-0.012066689836427374,0.07894736842105263,-0.15789473684210525,-0.2292671068921201,1.5,-3.0,1,1761125757.6667113
251,30,-0.012884450506889666,0.05,-0.1,-0.38653351520669,1.5,-3.0,1,1761125758.3170178
252,11,-0.007079753810496013,0.13636363636363635,-0.5454545454545454,-0.07787729191545614,1.5,-6.0,2,1761125775.993016
253,17,-0.009093393180826108,0.08823529411764706,-0.35294117647058826,-0.15458768407404383,1.5,-6.0,2,1761125776.6523535
254,40,-0.005920650191573572,0.0375,-0.075,-0.23682600766294287,1.5,-3.0,1,1761125777.5008426
