episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.031627493724135834,0.0,0.0,-0.569294887034445,0.0,0.0,0,1761125094.9852543
2,4,-0.015531122952370316,0.0,0.0,-0.062124491809481264,0.0,0.0,0,1761125095.1748688
3,64,-0.030154682691903373,0.0,0.0,-1.929899692281816,0.0,0.0,0,1761125096.3415256
4,12,-0.04054146151982671,0.0,0.0,-0.4864975382379205,0.0,0.0,0,1761125096.592192
5,19,-0.022838995664885613,0.0,0.0,-0.43394091763282666,0.0,0.0,0,1761125097.162848
6,16,-0.05208684908634731,0.0,0.0,-0.8333895853815569,0.0,0.0,0,1761125097.672907
7,13,-0.013712917132557493,0.11538461538461539,0.0,-0.1782679227232474,1.5,0.0,0,1761125111.2276347
8,6,-0.0085261868511031,0.25,0.0,-0.051157121106618596,1.5,0.0,0,1761125113.0077407
9,53,-0.036466687574519395,0.0,0.0,-1.932734441449528,0.0,0.0,0,1761125128.0901394
10,31,-0.016981439911216922,0.04838709677419355,-0.1935483870967742,-0.5264246372477246,1.5,-6.0,2,1761125128.6293163
11,9,-0.029566392200683793,0.0,0.0,-0.26609752980615414,0.0,0.0,0,1761125141.4546049
12,61,-0.02092481456091049,0.0,0.0,-1.27641368821554,0.0,0.0,0,1761125142.7820442
13,38,-0.03411981624579177,0.0,0.0,-1.2965530173400874,0.0,0.0,0,1761125143.4820418
14,6,-0.020669349298511216,0.0,0.0,-0.12401609579106729,0.0,0.0,0,1761125143.6032333
15,26,-0.04297049854116814,0.0,0.0,-1.1172329620703716,0.0,0.0,0,1761125144.1574817
16,9,-0.013229077524238738,0.0,0.0,-0.11906169771814865,0.0,0.0,0,1761125157.2963398
17,7,-0.026360511981162894,0.0,0.0,-0.18452358386814025,0.0,0.0,0,1761125157.7018971
18,4,-0.018649535764537654,0.0,0.0,-0.07459814305815061,0.0,0.0,0,1761125158.8543215
19,36,-0.034689283235856294,0.0,-0.25,-1.2488141964908266,0.0,-9.0,3,1761125160.4891763
20,59,-0.035262641020522824,0.0,0.0,-2.080495820210847,0.0,0.0,0,1761125174.3046834
21,17,-0.02911923789543612,0.0,-0.17647058823529413,-0.49502704422241406,0.0,-3.0,1,1761125174.8426409
22,23,-0.015757563841341745,0.0,0.0,-0.36242396835086016,0.0,0.0,0,1761125176.0786529
23,45,-0.03948857374253252,0.0,0.0,-1.7769858184139635,0.0,0.0,0,1761125190.0372295
24,11,-0.03763307113827976,0.0,0.0,-0.41396378252107735,0.0,0.0,0,1761125190.2746274
25,9,-0.022911748362533683,0.0,0.0,-0.20620573526280314,0.0,0.0,0,1761125191.0764277
26,9,-0.03378418097004829,0.0,0.0,-0.30405762873043457,0.0,0.0,0,1761125191.6563392
27,5,-0.03954274621774457,0.0,0.0,-0.19771373108872284,0.0,0.0,0,1761125192.7383542
28,8,-0.012465754163923896,0.1875,0.0,-0.09972603331139117,1.5,0.0,0,1761125206.9429364
29,44,-0.02286424270886037,0.0,0.0,-1.0060266791898562,0.0,0.0,0,1761125207.8012755
30,7,-0.01091678786701335,0.21428571428571427,0.0,-0.07641751506909346,1.5,0.0,0,1761125207.9483643
31,27,-0.024034781395272046,0.0,0.0,-0.6489390976723453,0.0,0.0,0,1761125209.0065343
32,21,-0.014198937258421664,0.0,0.0,-0.29817768242685494,0.0,0.0,0,1761125209.6189897
33,21,-0.026900324360440146,0.0,0.0,-0.564906811569243,0.0,0.0,0,1761125224.2063835
34,27,-0.01728325609609817,0.0,0.0,-0.46664791459465066,0.0,0.0,0,1761125225.170596
35,27,-0.017494774756542555,0.05555555555555555,-0.3333333333333333,-0.472358918426649,1.5,-9.0,3,1761125225.6593025
36,19,-0.012911630021016406,0.07894736842105263,0.0,-0.24532097039931172,1.5,0.0,0,1761125226.2655394
37,17,-0.020213788404113118,0.0,0.0,-0.34363440286992303,0.0,0.0,0,1761125226.6834748
38,51,-0.022873864192082163,0.029411764705882353,0.0,-1.1665670737961904,1.5,0.0,0,1761125227.6337883
39,10,-0.023195651879779944,0.0,0.0,-0.23195651879779944,0.0,0.0,0,1761125242.3956027
40,30,-0.01755704360795736,0.0,-0.1,-0.5267113082387208,0.0,-3.0,1,1761125243.3018847
41,33,-0.02095960824330922,0.0,0.0,-0.6916670720292043,0.0,0.0,0,1761125243.958414
42,13,-0.02102844495723846,0.0,0.0,-0.2733697844441,0.0,0.0,0,1761125244.1865842
43,20,-0.026501107410480014,0.0,0.0,-0.5300221482096003,0.0,0.0,0,1761125244.785732
44,6,-0.017125565906637153,0.0,0.0,-0.10275339543982293,0.0,0.0,0,1761125245.0152907
45,11,-0.013894628898907559,0.0,0.0,-0.15284091788798315,0.0,0.0,0,1761125261.2586284
46,22,-0.022320100399492324,0.0,0.0,-0.4910422087888311,0.0,0.0,0,1761125261.845075
47,20,-0.010397605750096975,0.075,0.0,-0.2079521150019395,1.5,0.0,0,1761125262.2495077
48,31,-0.01589039655902677,0.04838709677419355,-0.2903225806451613,-0.49260229332982985,1.5,-9.0,3,1761125263.1969383
49,15,-0.011851479890541102,0.0,0.0,-0.17777219835811653,0.0,0.0,0,1761125263.608284
50,39,-0.021152083458478615,0.038461538461538464,-0.07692307692307693,-0.824931254880666,1.5,-3.0,1,1761125264.4651778
51,25,-0.01406851302843966,0.06,-0.12,-0.3517128257109915,1.5,-3.0,1,1761125281.0055168
52,1,-0.0626269583424236,1.5,0.0,-0.0626269583424236,1.5,0.0,0,1761125281.0470836
53,25,-0.011115772948402118,0.0,0.0,-0.27789432371005296,0.0,0.0,0,1761125282.1948998
54,21,-0.01188414119808522,0.07142857142857142,-0.2857142857142857,-0.2495669651597896,1.5,-6.0,2,1761125282.6030602
55,23,-0.022660882764458035,0.06521739130434782,0.0,-0.5212003035825348,1.5,0.0,0,1761125283.2883337
