episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1819911181965989,-0.003211989615229151,0.0,-2.001902300162588,-0.035331885767520665,0.0,1760646274.3896205
2,25,-0.20501745201988783,-0.00844599264342513,0.0,-5.125436300497196,-0.21114981608562827,0.0,1760646275.8587189
3,26,-0.2211871906823637,-0.010455414722432454,0.0,-5.750866957741456,-0.2718407827832438,0.0,1760646278.2767766
4,17,-0.061037749557770096,0.018279964020058492,0.0,-1.0376417424820916,0.31075938834099437,0.0,1760646279.7885044
5,5,-0.1587804892390086,0.0023914596103215557,0.0,-0.7939024461950429,0.011957298051607779,0.0,1760646342.5369074
6,10,-0.16744615433904206,0.002406174755017617,0.0,-1.6744615433904206,0.02406174755017617,0.0,1760646343.1996064
7,6,-0.09605774524574535,0.014374834499678189,0.0,-0.5763464714744722,0.08624900699806913,0.0,1760646345.043372
8,29,-0.084315337954519,0.015457347867328998,0.0,-2.445144800681051,0.44826308815254096,0.0,1760646346.6621451
9,51,-0.08975900461416306,0.013005805374917884,0.0,-4.577709235322316,0.663296074120812,0.0,1760646410.7909195
10,5,-0.10096979857780175,0.01398933430732977,0.0,-0.5048489928890088,0.06994667153664885,0.0,1760646410.9211147
11,13,-0.16899697525722132,-0.0007317446012332043,0.0,-2.1969606783438773,-0.009512679816031655,0.0,1760646411.9778326
12,34,-0.13479303937858725,0.005185394455843319,0.0,-4.582963338871966,0.17630341149867285,0.0,1760646414.6753762
13,11,-0.055189192266615276,0.020395025260259794,-0.18181818181818182,-0.6070811149327681,0.22434527786285774,-2.0,1760646480.865951
14,6,-0.15999275142715993,0.0018691984298899317,0.0,-0.9599565085629596,0.01121519057933959,0.0,1760646481.5703502
15,9,-0.0671685811458703,0.019160190637343824,0.0,-0.6045172303128328,0.1724417157360944,0.0,1760646482.2624187
16,9,-0.07560874675745921,0.017936029513456457,0.0,-0.6804787208171329,0.16142426562110812,0.0,1760646483.056607
17,6,-0.1021111958004472,0.013751516136724864,0.0,-0.6126671748026832,0.08250909682034918,0.0,1760646484.6310797
18,44,-0.12320879496771643,0.007716545349984751,0.0,-5.421186978579523,0.33952799539932904,0.0,1760646486.113934
19,27,-0.0560676672146756,0.01913188502141475,-0.037037037037037035,-1.5138270147962412,0.5165608955781983,-1.0,1760646556.360262
20,27,-0.06491918411217287,0.018472809734105148,0.0,-1.7528179710286675,0.498765862820839,0.0,1760646557.1812835
21,8,-0.14211478149067394,0.005876272912741894,0.0,-1.1369182519253915,0.047010183301935154,0.0,1760646557.7426515
22,36,-0.09656415109267871,0.012591610009516939,-0.08333333333333333,-3.4763094393364335,0.4532979603426098,-3.0,1760646558.8291204
23,20,-0.05466079906382624,0.26731909301865336,0.0,-1.0932159812765248,5.346381860373067,0.0,1760646559.423288
24,11,-0.10551600367853721,0.009379046725802481,0.0,-1.1606760404639094,0.10316951398382729,0.0,1760646559.977092
25,3,-0.07061754766590997,0.020791765729160538,0.0,-0.2118526429977299,0.06237529718748161,0.0,1760646560.5408866
26,10,-0.12194971746314562,0.011199042698125595,0.0,-1.2194971746314562,0.11199042698125594,0.0,1760646561.263437
27,27,-0.05456467693637269,0.01890832465195397,0.0,-1.4732462772820625,0.5105247656027572,0.0,1760646640.767929
28,35,-0.11119343290086403,0.009639286467258881,-0.02857142857142857,-3.891770151530241,0.33737502635406086,-1.0,1760646641.715935
29,17,-0.05363338514541536,0.020176005604739658,0.0,-0.9117675474720611,0.34299209528057417,0.0,1760646642.2548194
30,28,-0.07650305227273675,0.01724012519821488,0.0,-2.142085463636629,0.48272350555001664,0.0,1760646643.0282898
31,43,-0.07280363510885134,0.014823368087023475,0.0,-3.1305563096806077,0.6374048277420095,0.0,1760646643.8641493
32,22,-0.11311564385434604,0.01004177368189415,0.0,-2.488544164795613,0.22091902100167127,0.0,1760646644.2397678
33,36,-0.06419193498185603,0.01817578705135484,-0.05555555555555555,-2.3109096593468172,0.6543283338487742,-2.0,1760646645.0162547
34,24,-0.08176844001689476,0.015800508164565272,-0.041666666666666664,-1.9624425604054743,0.3792121959495665,-1.0,1760646645.7559562
35,18,-0.08434302056887442,0.015032613066666502,-0.1111111111111111,-1.5181743702397397,0.27058703519999705,-2.0,1760646646.3792496
36,35,-0.07194423706009415,0.017507636163854083,0.0,-2.518048297103295,0.6127672657348929,0.0,1760646733.9633465
37,39,-0.060005754900721034,0.01844961237983252,0.0,-2.3402244411281203,0.7195348828134683,0.0,1760646734.6342213
38,39,-0.0936028281300531,0.01320437241267849,-0.05128205128205128,-3.650510297072071,0.5149705240944611,-2.0,1760646735.3136442
39,31,-0.07787927548019836,0.015156237550719322,0.0,-2.414257539886149,0.469843364072299,0.0,1760646735.8491664
40,27,-0.05073873227875647,0.020330602275850755,-0.1111111111111111,-1.3699457715264247,0.5489262614479704,-3.0,1760646736.5795083
41,36,-0.0673575921331626,0.017955027646251155,0.0,-2.4248733167938537,0.6463809952650416,0.0,1760646737.2811298
