episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.169516291003534,-0.0006140073054675505,0.0,-4.407423566091884,-0.015964189942156315,0.0,1760646274.6011024
2,13,-0.17666755511820192,-0.0010514312524636184,-0.15384615384615385,-2.296678216536625,-0.01366860628202704,-2.0,1760646275.6788957
3,11,-0.22314793402274918,-0.009212049239074543,0.0,-2.454627274250241,-0.10133254162981997,0.0,1760646278.0531008
4,61,-0.17778399610231194,-0.0029568438572863034,0.0,-10.844823762241028,-0.1803674752944645,0.0,1760646341.940483
5,1,-0.06540982316193446,0.030463414219344342,-1.0,-0.06540982316193446,0.030463414219344342,-1.0,1760646342.4779716
6,134,-0.12563614097653528,0.004560854319661316,-0.007462686567164179,-16.835242890855728,0.6111544788346164,-1.0,1760646344.8963594
7,54,-0.13383955604833597,0.005930507207726497,0.0,-7.227336026610143,0.32024738921723084,0.0,1760646345.7645586
8,118,-0.127436013706633,0.04875240275232836,0.0,-15.037449617382691,5.752783524774746,0.0,1760646410.033921
9,35,-0.18466199699627023,-0.004258156097542273,-0.02857142857142857,-6.463169894869458,-0.14903546341397955,-1.0,1760646410.5964046
10,38,-0.09780157164210838,0.011502882215169003,0.0,-3.716459722400119,0.4371095241764221,0.0,1760646411.3945339
11,31,-0.07684032513051955,0.015508015130728558,0.0,-2.382050079046106,0.4807484690525853,0.0,1760646412.2717178
12,30,-0.0837286726973248,0.014650184701563904,0.0,-2.511860180919744,0.43950554104691714,0.0,1760646414.6169314
13,40,-0.07777592219917837,0.015546956127605021,0.0,-3.111036887967135,0.6218782451042009,0.0,1760646481.341081
14,15,-0.06917793241157658,0.016887796446290727,0.0,-1.0376689861736486,0.2533169466943609,0.0,1760646481.7340972
15,36,-0.12633348544398806,0.006478230256882554,0.0,-4.548005475983571,0.23321628924777194,0.0,1760646482.6441858
16,47,-0.17176297359773243,-0.0016536611686325206,0.0,-8.072859759093424,-0.07772207492572847,0.0,1760646483.5546484
17,29,-0.09936779811401308,0.011260248889778278,0.0,-2.8816661453063794,0.32654721780357004,0.0,1760646484.9707658
18,63,-0.140985473668914,0.0029613449241045926,-0.015873015873015872,-8.882084841141582,0.18656473021858933,-1.0,1760646486.3692431
19,7,-0.0771162055363153,0.018519867244717745,0.0,-0.5398134387542072,0.12963907071302422,0.0,1760646555.9934208
20,2,-0.06236177656072499,0.025265266135975406,0.0,-0.12472355312144998,0.05053053227195081,0.0,1760646556.7867892
21,25,-0.07516790401211412,0.01736786948610045,-0.12,-1.8791976003028532,0.4341967371525112,-3.0,1760646558.0733569
22,56,-0.12055625959918002,0.0076291160379780565,-0.017857142857142856,-6.751150537554081,0.42723049812677116,-1.0,1760646559.0949929
23,31,-0.05861393800883094,0.01707345977518137,0.0,-1.8170320782737592,0.5292772530306225,0.0,1760646559.5679193
24,26,-0.05624428869618024,0.0196092939104577,0.0,-1.4623515061006862,0.5098416416719002,0.0,1760646560.2214181
25,14,-0.0978589048824922,0.012760314398902092,0.0,-1.370024668354891,0.1786444015846293,0.0,1760646560.704775
26,42,-0.0970855479891487,0.012214900604782428,-0.14285714285714285,-4.077593015544245,0.513025825400862,-6.0,1760646561.7759483
27,6,-0.05533117457909125,0.020893190038894893,0.0,-0.3319870474745475,0.12535914023336936,0.0,1760646640.4355588
28,33,-0.046764896942863704,0.019568518855466337,-0.030303030303030304,-1.5432415991145023,0.6457611222303891,-1.0,1760646641.6862915
29,34,-0.052012728936829546,0.1668113042430982,-0.08823529411764706,-1.7684327838522045,5.671584344265339,-3.0,1760646642.534911
30,15,-0.06833043336967598,0.019496149389240432,0.0,-1.0249565005451398,0.2924422408386065,0.0,1760646642.8264594
31,17,-0.09140082040200723,0.013095423844259865,0.0,-1.5538139468341228,0.22262220535241772,0.0,1760646643.524121
32,20,-0.051532196337848356,0.020809105695290545,0.0,-1.0306439267569671,0.4161821139058109,0.0,1760646644.2100751
33,24,-0.09402192249359098,0.013346766017638298,-0.08333333333333333,-2.2565261398461836,0.3203223844233192,-2.0,1760646644.8475647
34,44,-0.11562969405503183,0.008958520684252853,-0.09090909090909091,-5.087706538421401,0.3941749101071255,-4.0,1760646646.023214
35,9,-0.17291898464555472,-0.0012227680202058406,-0.2222222222222222,-1.5562708618099925,-0.011004912181852566,-2.0,1760646646.2412455
36,5,-0.09918932514958531,0.01914826505723129,0.0,-0.49594662574792653,0.09574132528615645,0.0,1760646646.585272
37,44,-0.06981978712553424,0.017019923716672124,-0.06818181818181818,-3.0720706335235066,0.7488766435335734,-3.0,1760646734.6947417
38,23,-0.06993812734998311,0.01818688427128272,0.0,-1.6085769290496117,0.4182983382395025,0.0,1760646735.1075652
39,32,-0.05823609225024649,0.0165277417857069,0.0,-1.8635549520078878,0.5288877371426208,0.0,1760646735.8638406
40,31,-0.06086295754903722,0.018498799939570112,0.0,-1.886751684020154,0.5734627981266734,0.0,1760646736.636088
41,22,-0.09410625521249837,0.014062561103320614,0.0,-2.070337614674964,0.3093763442730535,0.0,1760646737.1089764
42,21,-0.09341469659739599,0.010877802354088532,0.0,-1.9617086285453156,0.22843384943585915,0.0,1760646737.6080065
43,24,-0.05103670150492634,0.02006335662437617,-0.041666666666666664,-1.2248808361182322,0.48152055898502805,-1.0,1760646738.2355711
44,29,-0.08079678794199777,0.014951624683698787,-0.034482758620689655,-2.3431068503179353,0.43359711582726485,-1.0,1760646738.9744763
