episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.09356482194663683,0.014747289994983434,-0.08333333333333333,-1.122777863359642,0.17696747993980122,-1.0,1760646274.4041317
2,43,-0.2074539793824319,-0.008910291128954638,0.0,-8.920521113444572,-0.38314251854504944,0.0,1760646276.09737
3,18,-0.06318897751111069,0.017797705322348124,0.0,-1.1374015951999925,0.3203586958022662,0.0,1760646278.148727
4,11,-0.11237477165788246,0.01016425919904304,0.0,-1.236122488236707,0.11180685118947342,0.0,1760646279.692702
5,39,-0.20142523971084403,-0.006546733809348016,-0.05128205128205128,-7.8555843487229176,-0.2553226185645726,-2.0,1760646343.011618
6,61,-0.1211538615053389,0.00706737255616534,-0.01639344262295082,-7.3903855518256725,0.43110972592608576,-1.0,1760646343.9497244
7,29,-0.19815238843600586,-0.0052699995202184335,0.0,-5.74641926464417,-0.15282998608633458,0.0,1760646345.3985784
8,45,-0.17651790983874774,-0.0030369540403390152,0.0,-7.943305942743648,-0.13666293181525568,0.0,1760646346.8961406
9,14,-0.05483252384307497,0.020787360260290398,0.0,-0.7676553338030496,0.29102304364406556,0.0,1760646410.2710083
10,65,-0.13108510369762025,0.005435807912607945,0.0,-8.520531740345316,0.3533275143195164,0.0,1760646411.7171159
11,2,-0.05488743846944838,0.025982829051528628,0.0,-0.10977487693889676,0.051965658103057255,0.0,1760646411.7742376
12,2,-0.07330423071088066,0.02371688089301591,0.0,-0.14660846142176132,0.04743376178603182,0.0,1760646414.2048242
13,25,-0.0705523553043485,0.01625402249784607,0.0,-1.7638088826087124,0.40635056244615175,0.0,1760646481.093937
14,27,-0.06498105164093093,0.018327495682478392,0.0,-1.754488394305135,0.49484238342691655,0.0,1760646481.9161625
15,23,-0.14963829213437002,0.003752880396438601,0.0,-3.4416807190905105,0.08631624911808781,0.0,1760646482.4733357
16,120,-0.1514513039716526,0.0007445439173199582,0.0,-18.174156476598313,0.08934527007839499,0.0,1760646484.5042834
17,20,-0.10007352640801404,0.011807914843476257,0.0,-2.0014705281602807,0.23615829686952514,0.0,1760646484.8491971
18,35,-0.16203928338956233,-0.00019297464577945346,0.0,-5.671374918634681,-0.006754112602280871,0.0,1760646485.963086
19,48,-0.12179306942267625,0.007387254957634684,-0.020833333333333332,-5.8460673322884595,0.3545882379664648,-1.0,1760646556.715217
20,34,-0.06653087099434966,0.01753350416887938,0.0,-2.2620496138078887,0.596139141741899,0.0,1760646557.276723
21,33,-0.1256881023811689,0.006833619368867581,0.0,-4.147707378578573,0.2255094391726302,0.0,1760646558.2091637
22,10,-0.08403129836575193,0.01619484887241825,0.0,-0.8403129836575193,0.1619484887241825,0.0,1760646558.441278
23,25,-0.07484152932591899,0.01725731050329652,0.0,-1.871038233147975,0.431432762582413,0.0,1760646559.4910245
24,46,-0.09738089709620977,0.011788892352668537,0.0,-4.47952126642565,0.5422890482227527,0.0,1760646560.4607515
25,39,-0.12263561192235596,0.0077038892877086766,0.0,-4.782788864971883,0.3004516822206384,0.0,1760646561.0643077
26,77,-0.11055895909596078,0.008525746806497876,-0.025974025974025976,-8.51303985038898,0.6564825041003365,-2.0,1760646640.291374
27,48,-0.07236621954607507,0.014133945916615653,0.0,-3.473578538211603,0.6784294039975514,0.0,1760646641.0789306
28,53,-0.11098288034734372,0.009126221156854113,-0.11320754716981132,-5.882092658409217,0.483689721313268,-6.0,1760646641.9478362
29,33,-0.0738190273819541,0.017237894958470258,0.0,-2.436027903604485,0.5688505336295185,0.0,1760646642.5207675
30,29,-0.08582010977949729,0.013814698302790392,0.0,-2.4887831836054213,0.40062625078092134,0.0,1760646643.0458262
31,20,-0.056566667370507126,0.019750905486168244,0.0,-1.1313333474101426,0.3950181097233649,0.0,1760646643.5626533
32,22,-0.0939405712397901,0.012918022419214846,0.0,-2.0666925672753824,0.2841964932227266,0.0,1760646644.2397678
33,48,-0.10743824467418633,0.00961072277275436,-0.020833333333333332,-5.157035744360944,0.46131469309220935,-1.0,1760646645.1648552
34,20,-0.062290485345628456,0.01785328527623745,-0.1,-1.245809706912569,0.357065705524749,-2.0,1760646645.694747
35,22,-0.06066834829188834,0.018701867480400154,0.0,-1.3347036624215434,0.4114410845688034,0.0,1760646646.4346979
36,10,-0.09634956774852456,0.013517121851882544,0.0,-0.9634956774852456,0.13517121851882544,0.0,1760646646.663727
37,6,-0.12391910722466785,0.011129647955048644,0.0,-0.7435146433480071,0.06677788773029186,0.0,1760646734.1578608
38,12,-0.04230996110994955,0.02190388583330206,0.0,-0.5077195333193946,0.2628466299996247,0.0,1760646734.938888
39,14,-0.10345325604116758,0.012119460664328468,0.0,-1.448345584576346,0.16967244930059855,0.0,1760646735.5874884
40,40,-0.08971529782505665,0.01287290103090948,0.0,-3.588611913002266,0.5149160412363792,0.0,1760646736.7524948
