episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.21721167770542116,-0.00963849139819664,-0.047619047619047616,-4.5614452318138445,-0.20240831936212944,-1.0,1760646274.5364904
2,9,-0.09345590081072462,0.013549735072407714,0.0,-0.8411031072965216,0.12194761565166942,0.0,1760646275.6179776
3,28,-0.13371620230248885,0.00521111708441658,-0.03571428571428571,-3.744053664469688,0.14591127836366424,-1.0,1760646278.307463
4,68,-0.15474164086967643,0.0013819220509923384,0.0,-10.522431579137997,0.09397069946747902,0.0,1760646342.034635
5,29,-0.19584557055652965,-0.005918240563659936,0.0,-5.67952154613936,-0.17162897634613816,0.0,1760646342.8827922
6,44,-0.14126286566037186,0.0034511832564942395,0.0,-6.215566089056361,0.15185206328574655,0.0,1760646343.7015388
7,16,-0.15966718686348166,0.001229204385914319,0.0,-2.5546749898157066,0.019667270174629103,0.0,1760646345.2220771
8,36,-0.10978557990573487,0.009243714611367672,0.0,-3.9522808766064554,0.33277372600923616,0.0,1760646346.7702692
9,40,-0.08554410992684083,0.01389737732497201,-0.025,-3.421764397073633,0.5558950929988804,-1.0,1760646410.659913
10,26,-0.1442336024955162,0.0022038490725743622,0.0,-3.750073664883421,0.05730007588693342,0.0,1760646411.2324317
11,180,-0.15402044140661555,0.0009850220285571108,-0.005555555555555556,-27.7236794531908,0.17730396514027993,-1.0,1760646414.148814
12,53,-0.13245223181326893,0.0053735623706265235,0.0,-7.0199682861032535,0.28479880564320575,0.0,1760646414.949261
13,45,-0.13298772301701373,0.005291133874161633,0.0,-5.984447535765618,0.23810102433727348,0.0,1760646481.4175675
14,24,-0.14449170985299928,0.0030049654590638985,0.0,-3.4678010364719825,0.07211917101753357,0.0,1760646481.8780386
15,53,-0.12585327954828301,0.006358694293609108,0.0,-6.670223816059,0.3370107975612827,0.0,1760646482.884869
16,15,-0.1001606651636919,0.011931926948393708,-0.06666666666666667,-1.5024099774553785,0.17897890422590562,-1.0,1760646483.142915
17,43,-0.10541754943954078,0.010765454202213852,0.0,-4.5329546259002536,0.46291453069519567,0.0,1760646485.1538963
18,98,-0.1261823960841059,0.005946373553105689,-0.01020408163265306,-12.365874816242378,0.5827446082043576,-1.0,1760646555.8419135
19,10,-0.061780271538201134,0.018206082292146243,0.0,-0.6178027153820114,0.18206082292146245,0.0,1760646556.052497
20,57,-0.0878245289413514,0.013329634177006729,0.0,-5.00599814965703,0.7597891480893836,0.0,1760646557.5701647
21,26,-0.06716557432228344,0.01859511464132107,-0.07692307692307693,-1.7463049323793693,0.48347298067434774,-2.0,1760646558.090245
22,17,-0.0883030529608192,0.013240741405465325,0.0,-1.5011519003339262,0.22509260389291053,0.0,1760646558.563755
23,9,-0.14409898203863744,0.004568326839504339,0.0,-1.2968908383477369,0.04111494155553905,0.0,1760646559.2604592
24,26,-0.11884681735507388,0.006995811442929963,0.0,-3.090017251231921,0.18189109751617905,0.0,1760646560.2214181
25,32,-0.07355241022656617,0.015373323328174425,0.0,-2.3536771272501174,0.4919463465015816,0.0,1760646560.9604049
26,29,-0.08673430873697426,0.013498048127601237,-0.2413793103448276,-2.5152949533722535,0.3914433957004359,-7.0,1760646561.558833
27,11,-0.05079226633668512,0.021314916107541767,0.0,-0.5587149297035363,0.23446407718295945,0.0,1760646640.523197
28,39,-0.06641262311578928,0.01398312945228345,-0.05128205128205128,-2.590092301515782,0.5453420486390546,-2.0,1760646641.771015
29,31,-0.06743123171222719,0.017470414964176586,-0.0967741935483871,-2.090368183079043,0.5415828638894742,-3.0,1760646642.4926257
30,37,-0.14253658410374592,0.003522572740094766,0.0,-5.273853611838599,0.13033519138350635,0.0,1760646643.1637084
31,10,-0.1172216039088492,0.008886851929790024,0.0,-1.172216039088492,0.08886851929790024,0.0,1760646643.398513
32,36,-0.10662650239446796,0.010592318940161943,0.0,-3.8385540862008463,0.3813234818458299,0.0,1760646644.4631925
33,15,-0.053972147973397236,0.021049803787375466,-0.06666666666666667,-0.8095822196009586,0.315747056810632,-1.0,1760646644.7173896
34,32,-0.09527558912455385,0.013383872511254025,-0.0625,-3.048818851985723,0.4282839203601288,-2.0,1760646645.8711653
35,12,-0.12883570188721638,0.006830856291144482,0.0,-1.5460284226465966,0.08197027549373379,0.0,1760646646.287485
36,41,-0.06902657600343838,0.014242793617003075,0.0,-2.830089616140974,0.5839545382971261,0.0,1760646734.0433204
37,8,-0.04549531815739033,0.022457987985292444,0.0,-0.36396254525912264,0.17966390388233955,0.0,1760646734.186443
38,19,-0.08284405492089288,0.015203131828748427,-0.10526315789473684,-1.5740370434969646,0.28885950474622013,-2.0,1760646735.0402267
39,43,-0.06891853465013652,0.016757980135250764,0.0,-2.9634969899558703,0.7205931458157829,0.0,1760646736.0191388
40,18,-0.10317488665002093,0.011024579864749053,0.0,-1.8571479597003768,0.19844243756548297,0.0,1760646736.4348826
41,24,-0.07032209842213116,0.01633828622465019,-0.041666666666666664,-1.687730362131148,0.3921188693916046,-1.0,1760646737.1362858
42,22,-0.06481370359774317,0.01786686085651303,0.0,-1.4259014791503497,0.39307093884328664,0.0,1760646737.6203513
43,44,-0.09199548443613445,0.012756877859801735,-0.022727272727272728,-4.047801315189916,0.5613026258312763,-1.0,1760646738.5022755
