episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,96,-0.13791948962472034,0.0035282784561022247,0.0,-13.240271003973152,0.33871473178581357,0.0,1760646275.4499197
2,183,-0.15299536465498173,0.000973736397737393,-0.02185792349726776,-27.998151731861658,0.17819376078594293,-4.0,1760646277.8617594
3,124,-0.1713637997174708,-0.0014527932122146152,0.0,-21.24911116496638,-0.1801463583146123,0.0,1760646279.4969456
4,81,-0.12143360386725635,0.0056057002702147515,0.0,-9.836121913247764,0.4540617218873949,0.0,1760646342.208101
5,6,-0.16614803871228342,0.0008851556688977783,0.0,-0.9968882322737006,0.00531093401338667,0.0,1760646342.5509622
6,27,-0.13918346487190508,0.0037590452478850336,0.0,-3.7579535515414375,0.1014942216928959,0.0,1760646343.4779835
7,6,-0.1823331116149142,-0.0013596392358383909,0.0,-1.0939986696894852,-0.008157835415030346,0.0,1760646345.043372
8,60,-0.09835028937436391,0.011199992061777698,0.0,-5.901017362461834,0.6719995237066619,0.0,1760646347.1043694
9,16,-0.1687325306813112,-0.001328037763255109,0.0,-2.699720490900979,-0.021248604212081745,0.0,1760646410.3072245
10,21,-0.12362529928392318,0.007295373653768815,0.0,-2.5961312849623868,0.1532028467291451,0.0,1760646411.167774
11,30,-0.08275710316832781,0.015169280733809817,-0.03333333333333333,-2.482713095049834,0.4550784220142945,-1.0,1760646412.2579644
12,134,-0.15478932747180854,0.0006035088395430904,0.0,-20.741769881222343,0.08087018449877412,0.0,1760646480.6553915
13,14,-0.19685771719555717,-0.005221012996983484,0.0,-2.7560080407378003,-0.07309418195776878,0.0,1760646480.9247239
14,6,-0.12195779254569043,0.010452338886909418,0.0,-0.7317467552741426,0.0627140333214565,0.0,1760646481.5703502
15,17,-0.09890683610102317,0.012097389290279318,0.0,-1.681416213717394,0.2056556179347484,0.0,1760646482.3837163
16,11,-0.10454371880025727,0.01174780966380695,0.0,-1.14998090680283,0.12922590630187644,0.0,1760646483.0863798
17,54,-0.10076586828825586,0.010115020946580866,0.0,-5.441356887565816,0.5462111311153668,0.0,1760646485.2888453
18,54,-0.11702379633673957,0.008577651908291708,0.0,-6.319285002183936,0.4631932030477522,0.0,1760646486.2686412
19,17,-0.09517347499635227,0.01376022424742591,0.0,-1.6179490749379886,0.23392381220624045,0.0,1760646556.1783333
20,32,-0.07495717659907661,0.015640373367909476,0.0,-2.3986296511704515,0.5004919477731032,0.0,1760646557.2497964
21,22,-0.08329790076726286,0.015679096285925977,-0.045454545454545456,-1.8325538168797828,0.34494011829037147,-1.0,1760646558.0179484
22,37,-0.11179809844220862,0.006196253524440003,-0.08108108108108109,-4.136529642361719,0.22926138040428012,-3.0,1760646558.8421187
23,16,-0.11949092697777715,0.007593291169464882,0.0,-1.9118548316444344,0.1214926587114381,0.0,1760646559.3664834
24,24,-0.05404369414309838,0.019298117454327888,0.0,-1.297048659434361,0.46315481890386934,0.0,1760646560.1944413
25,30,-0.055420556191991585,0.020804205011638374,0.0,-1.6626166857597475,0.6241261503491512,0.0,1760646560.9278257
26,41,-0.06898220751769535,0.015707762639790582,-0.07317073170731707,-2.828270508225509,0.6440182682314138,-3.0,1760646561.758992
27,10,-0.07446119926452165,0.017089057942904513,0.0,-0.7446119926452165,0.17089057942904512,0.0,1760646640.5076778
