episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.22597291204967349,-0.011373297490579123,0.0,-7.457106097639225,-0.3753188171891111,0.0,1760646274.6914146
2,48,-0.20357271269072405,-0.008457406454376192,-0.125,-9.771490209154754,-0.4059555098100572,-6.0,1760646276.1567473
3,28,-0.17082727756607988,-0.0013602746670865592,-0.03571428571428571,-4.783163771850236,-0.03808769067842366,-1.0,1760646278.307463
4,97,-0.1501610379243637,0.0016077696991852331,0.0,-14.565620678663278,0.15595366082096762,0.0,1760646342.4292386
5,8,-0.10900122165264604,0.01147673281919668,0.0,-0.8720097732211683,0.09181386255357343,0.0,1760646342.5765848
6,13,-0.14688886284992092,0.003445699983895314,0.0,-1.909555217048972,0.044794099790639086,0.0,1760646343.2418323
7,85,-0.13123355859927704,0.004947580462221507,0.0,-11.15485248093855,0.42054433928882806,0.0,1760646346.1590872
8,37,-0.09126681047369878,0.012040805716504333,0.0,-3.376871987526855,0.4455098115106603,0.0,1760646346.7827835
9,6,-0.17110508993091125,-0.00021213719937274167,0.0,-1.0266305395854676,-0.00127282319623645,0.0,1760646410.1512153
10,33,-0.12476443921900361,0.006734483351983602,0.0,-4.117226494227119,0.22223795061545887,0.0,1760646411.3317082
11,32,-0.12079858715635163,0.007979024754716388,0.0,-3.865554789003252,0.2553287921509244,0.0,1760646412.2866697
12,37,-0.1015267461389382,0.010668909732212389,0.0,-3.756489607140713,0.39474966009185836,0.0,1760646414.7160928
13,7,-0.09059838989589557,0.01640862282027121,-0.2857142857142857,-0.634188729271269,0.11486035974189847,-2.0,1760646480.7884235
14,38,-0.07001335070297716,0.017198389070133248,0.0,-2.660507326713132,0.6535387846650634,0.0,1760646482.0607903
15,28,-0.09003566391453113,0.013492028008138637,0.0,-2.520998589606872,0.37777678422788186,0.0,1760646482.5416033
16,18,-0.04342583253933561,0.02163137948713578,-0.05555555555555555,-0.781664985708041,0.389364830768444,-1.0,1760646483.1822772
17,17,-0.08122202072984451,0.015645525481286067,0.0,-1.3807743524073566,0.26597393318186313,0.0,1760646484.8067317
18,21,-0.14729336768517734,0.002098766299078913,0.0,-3.093160721388724,0.04407409228065717,0.0,1760646485.7124605
19,14,-0.0757669659289539,0.37304682656466465,0.0,-1.0607375230053546,5.222655571905305,0.0,1760646556.1257076
20,22,-0.0720852725659402,0.018196974844057752,0.0,-1.5858759964506846,0.40033344656927056,0.0,1760646557.1032763
21,20,-0.08771568760932488,0.01611973824201216,0.0,-1.7543137521864975,0.32239476484024315,0.0,1760646557.9798653
22,27,-0.06526982505710247,0.018374859569801893,-0.07407407407407407,-1.7622852765417667,0.4961212083846511,-2.0,1760646558.7096393
23,45,-0.07293280250890637,0.015016103265537881,0.0,-3.2819761129007867,0.6757246469492046,0.0,1760646559.738754
24,2,-0.042027500209296326,0.027236072183246793,0.0,-0.08405500041859265,0.054472144366493586,0.0,1760646559.805194
25,11,-0.07794358407134867,0.018074032461751592,0.0,-0.8573794247848354,0.1988143570792675,0.0,1760646560.662652
26,36,-0.07077935254857569,0.017054776860974483,0.0,-2.548056691748725,0.6139719669950814,0.0,1760646561.6733184
27,11,-0.06425131862662609,0.018814582860490318,0.0,-0.706764504892887,0.2069604114653935,0.0,1760646640.523197
28,13,-0.09752706859688977,0.01338384841091029,0.0,-1.267851891759567,0.17399002934183377,0.0,1760646641.3672287
29,32,-0.061320427423995745,0.018660633898540377,-0.0625,-1.9622536775678638,0.5971402847532921,-2.0,1760646642.507143
30,20,-0.06074497302428541,0.019539783457348768,0.0,-1.2148994604857082,0.39079566914697533,0.0,1760646642.901192
31,14,-0.0657027144621352,0.019451580952125673,0.0,-0.9198380024698929,0.2723221333297594,0.0,1760646643.4755497
32,29,-0.058265422732018124,0.18811720124248982,0.0,-1.6896972592285255,5.455398836032205,0.0,1760646644.3560948
33,3,-0.12636263501403602,0.013464116689841007,0.0,-0.3790879050421081,0.04039235006952302,0.0,1760646644.5351324
34,23,-0.06514294604785302,0.018708319180753444,-0.043478260869565216,-1.4982877591006194,0.4302913411573292,-1.0,1760646645.7424426
35,22,-0.054151606465402444,0.019494259498541913,0.0,-1.1913353422388537,0.42887370896792204,0.0,1760646646.4346979
36,23,-0.052131873211401426,0.020325638899903502,0.0,-1.1990330838622327,0.46748969469778057,0.0,1760646646.8441458
37,29,-0.06107632955081699,0.018865374961951703,-0.13793103448275862,-1.7712135569736926,0.5470958738965994,-4.0,1760646734.5076795
38,27,-0.055374623366356956,0.019906183778614025,0.0,-1.4951148308916378,0.5374669620225787,0.0,1760646735.1690795
39,39,-0.0433287865944237,0.021247447338821616,-0.05128205128205128,-1.6898226771825242,0.828650446214043,-2.0,1760646735.9661312
40,36,-0.061404154992064815,0.018016369705260733,-0.027777777777777776,-2.2105495797143333,0.6485893093893864,-1.0,1760646736.7023566
41,13,-0.05898141860175861,0.020029629680236655,0.0,-0.7667584418228619,0.2603851858430765,0.0,1760646736.9712243
42,21,-0.06549101618389054,0.01828456779191978,0.0,-1.3753113398617014,0.3839759236303154,0.0,1760646737.6080065
43,10,-0.0714481437410609,0.01876920828913277,0.0,-0.714481437410609,0.1876920828913277,0.0,1760646737.8196776
44,16,-0.05155954647632159,0.020551817193969566,0.0,-0.8249527436211455,0.32882907510351306,0.0,1760646738.8062797
45,49,-0.07202017389043452,0.01578072943585079,-0.02040816326530612,-3.528988520631292,0.7732557423566887,-1.0,1760646739.738394
