episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,195,-0.003902005377014219,0.0033838202097226443,-0.7692307692307693,0.0,-0.010256410256410256,-0.005000000000000004,0.11713602022198069,-0.7608910485177727,0.6598449408959156,-150.0,0.0,-2.0,-0.9750000000000008,22.841523943286234,10,False,False,True,1764700701.239712
12,31,-0.0037117444511367927,0.004276478569955668,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05541557069070865,-0.11506407798524057,0.1325708356686257,-15.0,0.0,0.0,-0.15500000000000005,1.717882691411968,1,False,True,False,1764700722.493137
13,30,-0.0021288125609571842,0.004383611360707936,-0.5,0.0,0.0,-0.005000000000000002,0.16690159822268053,-0.06386437682871553,0.13150834082123808,-15.0,0.0,0.0,-0.15000000000000005,5.007047946680416,1,False,True,False,1764700744.6224082
14,14,-0.002428899722095787,0.005424471739105097,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1369499430952333,-0.03400459610934101,0.07594260434747135,-15.0,0.0,0.0,-0.06999999999999999,1.9172992033332663,1,False,True,False,1764700797.185777
15,130,-0.0024380714653823164,0.00867448869612884,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.28415012111036037,-0.31694929049970116,1.1276835304967492,0.0,0.0,-2.0,-0.6500000000000005,36.93951574434685,0,False,False,True,1764700846.9052358
16,42,-0.0052586231566845954,0.0006627511239359314,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.10477635439161437,-0.22086217258075302,0.02783554720530912,-15.0,0.0,0.0,-0.2100000000000001,4.400606884447804,1,False,True,False,1764700861.994046
17,126,-0.0011893598525947878,0.025553782205585008,0.0,0.0,0.0,-0.005000000000000004,0.08703840569463688,-0.14985934142694327,3.219776557903711,0.0,0.0,0.0,-0.6300000000000004,10.966839117524247,0,True,False,False,1764700903.2875757
18,17,-0.0009047590493465716,0.010157500546767824,-0.8823529411764706,0.0,0.0,-0.005,0.3229694901146748,-0.015380903838891718,0.172677509295053,-15.0,0.0,0.0,-0.085,5.490481331949471,1,False,True,False,1764700908.4364974
19,3,-0.0008960001256013541,0.00999007821327839,0.0,0.0,0.0,-0.005,0.7281114507398749,-0.002688000376804062,0.02997023463983517,0.0,0.0,0.0,-0.015,2.184334352219625,0,False,True,False,1764700949.2995386
20,20,-0.0006660470627158349,0.1141938849137124,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013320941254316699,2.283877698274248,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700983.353015
21,3,-0.0003096608248091797,0.01218305107256005,-5.0,0.0,0.0,-0.005,0.5714170867705028,-0.000928982474427539,0.03654915321768015,-15.0,0.0,0.0,-0.015,1.7142512603115085,1,False,True,False,1764701003.121678
22,22,-0.0011087455854964874,0.006502832553715181,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1468266014088151,-0.024392402880922724,0.14306231618173398,-15.0,0.0,0.0,-0.11000000000000003,3.230185230993932,1,False,True,False,1764701027.6266954
23,4,-0.0006115936280543913,0.011932168186436942,-3.75,0.0,0.0,-0.005,0.332033786144351,-0.002446374512217565,0.04772867274574777,-15.0,0.0,0.0,-0.02,1.328135144577404,1,False,True,False,1764701049.7668676
24,10,-0.0003917855728751767,0.016830057143141352,0.0,0.0,0.0,-0.004999999999999999,0.14219989624769142,-0.003917855728751767,0.16830057143141353,0.0,0.0,0.0,-0.049999999999999996,1.4219989624769143,0,False,True,False,1764701075.420816
25,8,-0.003337581019965541,0.0030152629016915178,-1.875,0.0,0.0,-0.005,0.2498514015936049,-0.026700648159724328,0.024122103213532142,-15.0,0.0,0.0,-0.04,1.998811212748839,1,False,True,False,1764701133.3247828
26,31,-0.0052343742279881665,0.00018211961344511042,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1049368520847786,-0.16226560106763316,0.005645708016798423,-15.0,0.0,0.0,-0.15500000000000005,3.2530424146281365,1,False,True,False,1764701159.841494
27,56,-0.0013796104575316617,0.007022510594224207,0.0,0.0,0.0,-0.005000000000000003,0.0521466592993425,-0.07725818562177306,0.3932605932765556,0.0,0.0,0.0,-0.28000000000000014,2.92021292076318,0,False,True,False,1764701198.3092885
28,30,-0.0010957215367195722,0.013591228565881039,0.0,0.0,0.0,-0.005000000000000002,0.1690132555093556,-0.03287164610158717,0.40773685697643114,0.0,0.0,0.0,-0.15000000000000005,5.070397665280668,0,False,True,False,1764701224.714628
29,3,-0.0012871523760788698,0.008177957311479337,-5.0,0.0,0.0,-0.005,0.7858928063592344,-0.0038614571282366093,0.024533871934438012,-15.0,0.0,0.0,-0.015,2.357678419077703,1,False,True,False,1764701253.3961406
30,22,-0.0067175879733324525,-0.0041543854940353005,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14463922650901936,-0.14778693541331395,-0.09139648086877661,-15.0,0.0,0.0,-0.11000000000000003,3.182062983198426,1,False,True,False,1764701295.5231073
31,64,-0.0018201925558786836,0.013410470402330503,-3.75,0.0,0.0,-0.005000000000000003,0.4192493685458779,-0.11649232357623575,0.8582701057491522,-240.0,0.0,0.0,-0.3200000000000002,26.831959586936186,16,False,True,False,1764701321.0514863
32,169,-0.0023303250565116624,0.02210001552911704,0.0,0.0,0.0,-0.005000000000000004,0.2286484195085956,-0.3938249345504709,3.7349026244207795,0.0,0.0,0.0,-0.8450000000000006,38.641582896952656,0,True,False,False,1764701352.0394862
33,21,-0.0015468025549664295,0.00832610851827735,0.0,0.0,0.0,-0.005000000000000001,0.11590090870015751,-0.03248285365429502,0.17484827888382437,0.0,0.0,0.0,-0.10500000000000002,2.4339190827033077,0,False,True,False,1764701370.917959
34,96,-0.001336519719063804,0.01427965379786386,0.0,0.0,0.0,-0.005000000000000004,0.228528570875534,-0.12830589303012518,1.3708467645949305,0.0,0.0,0.0,-0.4800000000000003,21.938742804051262,0,False,True,False,1764701415.365263
35,73,-0.0024770815460110856,0.005973054011430518,-1.643835616438356,0.0,-0.0273972602739726,-0.005000000000000003,0.45058028881452644,-0.18082695285880926,0.43603294283442784,-120.0,0.0,-2.0,-0.3650000000000002,32.89236108346043,8,False,False,True,1764701439.330387
36,181,-0.0025801217290342122,0.018475161869820605,0.0,0.0,0.0,-0.005000000000000004,0.03582597349335438,-0.4670020329551924,3.3440042984375298,0.0,0.0,0.0,-0.9050000000000007,6.484501202297143,0,True,False,False,1764701478.2597792
37,8,-0.003705363385358855,0.0034074822611161737,-1.875,0.0,0.0,-0.005,0.4364720316068919,-0.02964290708287084,0.02725985808892939,-15.0,0.0,0.0,-0.04,3.4917762528551353,1,False,True,False,1764701479.6945684
38,35,-0.0028709198270423226,0.008887148293350406,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12357374033588608,-0.1004821939464813,0.3110501902672642,-15.0,0.0,0.0,-0.17500000000000007,4.325080911756013,1,False,True,False,1764701507.707709
39,33,-0.0018982397811238068,0.01349582548689813,0.0,0.0,0.0,-0.005000000000000002,0.15471675869139181,-0.06264191277708563,0.44536224106763833,0.0,0.0,0.0,-0.16500000000000006,5.10565303681593,0,False,True,False,1764701540.6669247
40,62,-0.0014122582197823733,0.04493868858516196,0.0,0.0,0.0,-0.005000000000000003,0.006875731498599965,-0.08756000962650715,2.7861986922800415,0.0,0.0,0.0,-0.31000000000000016,0.4262953529131978,0,True,False,False,1764701564.7959495
41,21,-0.002709698471652219,0.003602217447474518,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.0569036679046966,0.07564656639696488,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764701579.1385953
42,75,-0.001962820767682748,0.011514026049202217,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.165655273267855,-0.14721155757620613,0.8635519536901662,0.0,0.0,-2.0,-0.3750000000000002,12.424145495089125,0,False,False,True,1764701609.6081734
43,22,-0.0010926740152790847,0.012150917363226016,0.0,0.0,0.0,-0.005000000000000001,0.1120458210247214,-0.024038828336139864,0.26732018199097235,0.0,0.0,0.0,-0.11000000000000003,2.4650080625438706,0,False,True,False,1764701629.6421325
44,73,-0.00413313606585028,-0.00215828040687186,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.03697876338406705,-0.30171893280707046,-0.15755446970164577,0.0,0.0,-2.0,-0.3650000000000002,2.6994497270368942,0,False,False,True,1764701680.0580027
45,3,-0.0008609961752316613,0.010717369938777477,-5.0,0.0,0.0,-0.005,0.8148185865735716,-0.0025829885256949837,0.03215210981633243,-15.0,0.0,0.0,-0.015,2.444455759720715,1,False,True,False,1764701691.598326
46,20,-0.0027479318255888368,0.004470235289933089,0.0,0.0,0.0,-0.005000000000000001,0.19783270059925373,-0.05495863651177674,0.08940470579866178,0.0,0.0,0.0,-0.10000000000000002,3.9566540119850746,0,False,True,False,1764701714.6695685
47,35,-0.0005541423294974356,0.07356813481149277,0.0,0.0,0.0,-0.005000000000000002,0.07957900841474426,-0.019394981532410246,2.574884718402247,0.0,0.0,0.0,-0.17500000000000007,2.785265294516049,0,True,False,False,1764701742.584048
48,21,-0.0009008642261316673,0.10465960303999959,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018918148748765014,2.1978516638399914,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701815.1073177
49,226,-0.002531499779469615,0.014385460662595455,0.0,0.0,0.0,-0.0049999999999999906,0.06347025278814437,-0.572118950160133,3.251114109746573,0.0,0.0,0.0,-1.129999999999998,14.344277130120629,0,True,False,False,1764701876.7507496
50,5,-0.0018836431993676079,0.007793058953085641,-3.0,0.0,0.0,-0.005,0.5962152583810345,-0.00941821599683804,0.038965294765428204,-15.0,0.0,0.0,-0.025,2.9810762919051723,1,False,True,False,1764701901.2763932
51,12,-0.002004054040867404,0.005400389936913506,-1.25,0.0,0.0,-0.004999999999999999,0.1781116333129472,-0.024048648490408848,0.06480467924296207,-15.0,0.0,0.0,-0.05999999999999999,2.137339599755366,1,False,True,False,1764701930.6342072
52,51,-0.0014757060699761109,0.012850823925717758,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.19436897024926847,-0.07526100956878165,0.6553920202116057,0.0,0.0,-2.0,-0.2550000000000001,9.912817482712692,0,False,False,True,1764701972.660462
53,14,-0.001340186939992517,0.004442145731233931,0.0,0.0,0.0,-0.004999999999999999,0.31287319570373623,-0.018762617159895238,0.062190040237275035,0.0,0.0,0.0,-0.06999999999999999,4.3802247398523075,0,False,True,False,1764701992.2142737
54,26,-0.0019154571056211624,0.00736971533158864,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.20504783857212894,-0.04980188474615022,0.19161259862130464,-15.0,0.0,0.0,-0.13000000000000003,5.331243802875353,1,False,True,False,1764702020.5025437
55,9,-0.0008947380000059355,0.23025902397336326,0.0,0.0,0.0,-0.005,0.0,-0.00805264200005342,2.0723312157602694,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764702033.1558552
56,31,-0.0024593581190090565,0.010684039512664924,-5.32258064516129,0.0,0.0,-0.005000000000000002,0.5222478714781463,-0.07624010168928075,0.3312052248926126,-165.0,0.0,0.0,-0.15500000000000005,16.189684015822536,11,False,True,False,1764702058.540256
57,6,-0.0013188786742576203,0.008391993836116848,-2.5,0.0,0.0,-0.005,0.325717722762297,-0.007913272045545722,0.050351963016701085,-15.0,0.0,0.0,-0.030000000000000002,1.954306336573782,1,False,True,False,1764702087.5371876
58,15,-0.0012579762577310122,0.008088243745465256,-1.0,0.0,0.0,-0.005,0.1961785941581188,-0.018869643865965183,0.12132365618197882,-15.0,0.0,0.0,-0.075,2.942678912371782,1,False,True,False,1764702119.5886729
59,15,-0.001248906036076257,0.14312813112985812,0.0,0.0,0.0,-0.005,0.09018800632586103,-0.018733590541143853,2.146921966947872,0.0,0.0,0.0,-0.075,1.3528200948879154,0,True,False,False,1764702149.9514375
60,9,-0.0007847759897982992,0.012858708190351212,-1.6666666666666667,0.0,0.0,-0.005,0.25574043744782987,-0.007062983908184693,0.11572837371316091,-15.0,0.0,0.0,-0.045,2.301663937030469,1,False,True,False,1764702167.951902
61,7,-0.0011625315820319082,0.009022404477314965,-2.142857142857143,0.0,0.0,-0.005,0.6326587730498888,-0.008137721074223357,0.06315683134120476,-15.0,0.0,0.0,-0.035,4.428611411349221,1,False,True,False,1764702190.2094367
62,8,-0.0015468628942135224,0.011150848490333182,-1.875,0.0,0.0,-0.005,0.38721161425679496,-0.01237490315370818,0.08920678792266545,-15.0,0.0,0.0,-0.04,3.0976929140543596,1,False,True,False,1764702219.294562
63,4,-0.0015000109652765709,0.010586667236341163,-3.75,0.0,0.0,-0.005,0.48930358438299365,-0.0060000438611062835,0.04234666894536465,-15.0,0.0,0.0,-0.02,1.9572143375319746,1,False,True,False,1764702246.9259298
64,35,-0.0020897450425416512,0.010991575009014303,0.0,0.0,0.0,-0.005000000000000002,0.0555777421098963,-0.07314107648895779,0.3847051253155006,0.0,0.0,0.0,-0.17500000000000007,1.9452209738463706,0,False,True,False,1764702275.2038693
65,81,-0.0017968365671157582,0.03178112968980565,0.0,0.0,0.0,-0.005000000000000003,0.034987306819165835,-0.14554376193637641,2.5742715048742575,0.0,0.0,0.0,-0.40500000000000025,2.8339718523524327,0,True,False,False,1764702308.2977057
66,247,-0.0029617594617554906,0.013515529530725446,0.0,0.0,0.0,-0.004999999999999983,0.08513969295237693,-0.7315545870536062,3.3383357940891853,0.0,0.0,0.0,-1.2349999999999957,21.029504159237103,0,True,False,False,1764702388.6285567
67,24,-0.002614422473243377,0.006621912478799994,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.06274613935784105,0.15892589949119987,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764702391.88554
68,82,-0.002936432781251886,0.0064512089840519015,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.000191296674982249,-0.24078748806265468,0.528999136692256,0.0,0.0,-2.0,-0.41000000000000025,0.01568632734854442,0,False,False,True,1764702419.2999375
69,23,-0.002689123632929251,0.009017535239382502,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0667515059849244,-0.06184984355737277,0.20740331050579752,-15.0,0.0,0.0,-0.11500000000000003,1.5352846376532612,1,False,True,False,1764702451.9386578
70,5,-0.0015161073777731526,0.40671909421728636,0.0,0.0,0.0,-0.005,0.0,-0.007580536888865764,2.0335954710864317,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764702556.300717
71,7,-0.001989127539637674,0.006533653142234831,-2.142857142857143,0.0,0.0,-0.005,0.3023962095050908,-0.013923892777463719,0.04573557199564382,-15.0,0.0,0.0,-0.035,2.1167734665356353,1,False,True,False,1764702594.1038406
72,144,-0.0018206630498935497,0.01065070377760831,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.09395085239130135,-0.26217547918467116,1.5337013439755967,0.0,0.0,-2.0,-0.7200000000000005,13.528922744347396,0,False,False,True,1764702629.224633
73,64,-0.0018144203172011592,0.008425013606464622,0.0,0.0,-0.03125,-0.005000000000000003,0.17415166137710147,-0.11612290030087419,0.5392008708137358,0.0,0.0,-2.0,-0.3200000000000002,11.145706328134494,0,False,False,True,1764702643.742565
74,5,-0.0009330375136460992,0.011997616650869024,0.0,0.0,0.0,-0.005,0.5986479120295345,-0.004665187568230496,0.059988083254345126,0.0,0.0,0.0,-0.025,2.9932395601476727,0,False,True,False,1764702657.0343924
75,8,-0.0019197512613758259,0.008875487768450888,-1.875,0.0,0.0,-0.005,0.4178783141969146,-0.015358010091006607,0.0710039021476071,-15.0,0.0,0.0,-0.04,3.343026513575317,1,False,True,False,1764702694.3915334
76,10,-0.0022141977651308157,0.00624162560766024,0.0,0.0,0.0,-0.004999999999999999,0.26755484826644477,-0.022141977651308157,0.062416256076602394,0.0,0.0,0.0,-0.049999999999999996,2.6755484826644476,0,False,True,False,1764702742.7808251
77,3,-0.003191722387295934,0.0038485860294694327,-5.0,0.0,0.0,-0.005,0.8251754374624657,-0.009575167161887803,0.011545758088408298,-15.0,0.0,0.0,-0.015,2.475526312387397,1,False,True,False,1764702780.5635064
78,28,-0.0010320157064172314,0.014759320434352796,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20886773018556667,-0.028896439779682478,0.4132609721618783,-15.0,0.0,0.0,-0.14000000000000004,5.848296445195867,1,False,True,False,1764702820.4536994
79,91,-0.006123970664214679,-0.002929055325843063,-6.263736263736264,0.0,-0.02197802197802198,-0.005000000000000004,0.6766433620579406,-0.5572813304435358,-0.2665440346517187,-570.0,0.0,-2.0,-0.4550000000000003,61.5745459472726,38,False,False,True,1764702856.0959463
80,98,-0.0031023993555983533,0.025005646167888487,0.0,0.0,0.0,-0.005000000000000004,0.015259197789568663,-0.30403513684863864,2.4505533244530717,0.0,0.0,0.0,-0.4900000000000003,1.4954013833777289,0,True,False,False,1764702884.043065
81,95,-0.0027280967947506825,0.00553563765318799,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.5411026342400264,-0.25916919550131484,0.5258855770528591,0.0,0.0,-2.0,-0.4750000000000003,51.4047502528025,0,False,False,True,1764702920.8114686
82,42,-0.0019140077774294532,0.0077955936626846085,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07978167798936027,-0.08038832665203703,0.32741493383275355,-15.0,0.0,0.0,-0.2100000000000001,3.3508304755531313,1,False,True,False,1764702947.8795462
83,7,-0.001234669052784605,0.011489463122720192,-2.142857142857143,0.0,0.0,-0.005,0.2986857438845022,-0.008642683369492234,0.08042624185904135,-15.0,0.0,0.0,-0.035,2.0908002071915153,1,False,True,False,1764702976.217198
84,6,-0.0011742401418613246,0.00836833853301829,-2.5,0.0,0.0,-0.005,0.5884190598419566,-0.007045440851167947,0.05021003119810974,-15.0,0.0,0.0,-0.030000000000000002,3.5305143590517396,1,False,True,False,1764703014.7565641
85,3,-0.0021246548687741365,0.008068945414316686,-5.0,0.0,0.0,-0.005,0.7258276194391788,-0.006373964606322409,0.02420683624295006,-15.0,0.0,0.0,-0.015,2.1774828583175365,1,False,True,False,1764703073.1539934
86,14,-0.0011630032767006196,0.011437304372007026,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.295641944255415,-0.016282045873808673,0.16012226120809836,-15.0,0.0,0.0,-0.06999999999999999,4.13898721957581,1,False,True,False,1764703131.973398
87,60,-0.0033180785483449366,0.0020704835992232254,-0.25,0.0,0.0,-0.005000000000000003,0.10588957207154465,-0.1990847129006962,0.12422901595339353,-15.0,0.0,0.0,-0.30000000000000016,6.353374324292679,1,False,True,False,1764703260.5321372
88,15,-0.0029456652711081148,0.005746128268725588,-8.0,0.0,0.0,-0.005,0.5845440318975669,-0.04418497906662172,0.08619192403088383,-120.0,0.0,0.0,-0.075,8.768160478463503,8,False,True,False,1764703288.2301695
89,23,-0.003968691222553697,0.002207105407746765,-8.478260869565217,0.0,0.0,-0.005000000000000002,0.5950167311222868,-0.09127989811873502,0.0507634243781756,-195.0,0.0,0.0,-0.11500000000000003,13.685384815812597,13,False,True,False,1764703344.4215908
90,14,-0.004914054013429059,0.001033799075483324,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16976099013515003,-0.06879675618800683,0.014473187056766534,-15.0,0.0,0.0,-0.06999999999999999,2.3766538618921005,1,False,True,False,1764703397.7444766
91,318,-0.0036915931216833244,0.0029456023850748816,0.0,0.0,0.0,-0.004999999999999963,0.16647088990788347,-1.1739266126952972,0.9367015584538123,0.0,0.0,0.0,-1.589999999999988,52.937742990706944,0,False,True,False,1764703496.7708392
92,14,-0.002110212507468218,0.007274345169626313,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1349949037354502,-0.02954297510455505,0.10184083237476838,-15.0,0.0,0.0,-0.06999999999999999,1.8899286522963028,1,False,True,False,1764703501.6910625
93,189,-0.0029513537484805188,0.003602392623658557,0.0,0.0,-0.010582010582010581,-0.005000000000000004,0.08920789142969872,-0.557805858462818,0.6808522058714672,0.0,0.0,-2.0,-0.9450000000000007,16.860291480213057,0,False,False,True,1764703571.3321126
94,177,-0.002363423352356796,0.017294723401363784,-1.7796610169491525,0.0,0.0,-0.005000000000000004,0.2766819940195424,-0.4183259333671529,3.0611660420413895,-315.0,0.0,0.0,-0.8850000000000007,48.97271294145901,21,True,False,False,1764703597.2276702
95,12,-0.0010467608600433884,0.008144356451073717,-1.25,0.0,0.0,-0.004999999999999999,0.37486905560506373,-0.01256113032052066,0.0977322774128846,-15.0,0.0,0.0,-0.05999999999999999,4.4984286672607645,1,False,True,False,1764703629.6271162
96,51,-0.004599348991528537,0.0017745313453669939,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.00011057584262910042,-0.23456679856795537,0.09050109861371669,0.0,0.0,-2.0,-0.2550000000000001,0.005639367974084122,0,False,False,True,1764703693.0862203
97,14,-0.0014097256442171708,0.012475976307830991,0.0,0.0,0.0,-0.004999999999999999,0.1698649178184571,-0.01973615901904039,0.17466366830963387,0.0,0.0,0.0,-0.06999999999999999,2.3781088494583997,0,False,True,False,1764703714.689179
98,49,-0.0014640291953315647,0.05513438751516863,0.0,0.0,0.0,-0.005000000000000003,0.03650178362906897,-0.07173743057124667,2.7015849882432628,0.0,0.0,0.0,-0.24500000000000013,1.7885873978243798,0,True,False,False,1764703776.106486
99,368,-0.004012997982573708,0.008445827641071144,0.0,0.0,0.0,-0.004999999999999953,0.08696913247209886,-1.4767832575871245,3.108064571914181,0.0,0.0,0.0,-1.8399999999999828,32.00464074973238,0,True,False,False,1764703957.5545442
100,4,-0.002086515789024745,0.008323484284959395,-3.75,0.0,0.0,-0.005,0.399622902177327,-0.00834606315609898,0.03329393713983758,-15.0,0.0,0.0,-0.02,1.598491608709308,1,False,True,False,1764703961.861429
101,65,-0.0014499689103760784,0.014524708485614553,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.22819101559135177,-0.09424797917444509,0.944106051564946,0.0,0.0,-2.0,-0.3250000000000002,14.832416013437864,0,False,False,True,1764704025.5980308
102,5,-0.0014732135636691443,0.008902341062094976,-3.0,0.0,0.0,-0.005,0.4448982640815675,-0.0073660678183457215,0.04451170531047488,-15.0,0.0,0.0,-0.025,2.2244913204078376,1,False,True,False,1764704049.1534493
103,226,-0.004110561388200209,0.002326439768397651,-0.06637168141592921,0.0,-0.008849557522123894,-0.0049999999999999906,0.14571813795878563,-0.9289868737332474,0.5257753876578691,-15.0,0.0,-2.0,-1.129999999999998,32.932299178685554,1,False,False,True,1764704137.3770065
104,189,-0.0031870726734602975,0.005990955167059735,0.0,0.0,0.0,-0.005000000000000004,0.21200597840183688,-0.6023567352839962,1.13229052657429,0.0,0.0,0.0,-0.9450000000000007,40.06912991794717,0,False,True,False,1764704167.8488715
105,50,-0.0013941008521854642,0.04805987440052566,0.0,0.0,0.0,-0.005000000000000002,0.00015023376007626497,-0.06970504260927321,2.402993720026283,0.0,0.0,0.0,-0.2500000000000001,0.007511688003813249,0,True,False,False,1764704194.0880237
106,47,-0.0018525361218557613,0.012889969055130636,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.1997831656683264,-0.08706919772722078,0.6058285455911399,-15.0,0.0,0.0,-0.23500000000000013,9.389808786411342,1,False,True,False,1764704243.2988248
107,7,-0.0015611717663538863,0.010253056582738371,-2.142857142857143,0.0,0.0,-0.005,0.3411825810883896,-0.010928202364477203,0.0717713960791686,-15.0,0.0,0.0,-0.035,2.388278067618727,1,False,True,False,1764704292.3572748
108,7,-0.003016062915797105,0.0036440996884059234,-2.142857142857143,0.0,0.0,-0.005,0.4869869396209423,-0.021112440410579737,0.025508697818841464,-15.0,0.0,0.0,-0.035,3.408908577346596,1,False,True,False,1764704346.1315863
109,210,-0.006026052208577354,-0.0018592564949797457,0.0,0.0,-0.009523809523809525,-0.004999999999999998,0.0421380861553864,-1.2654709638012442,-0.3904438639457466,0.0,0.0,-2.0,-1.0499999999999996,8.848998092631145,0,False,False,True,1764704431.0634406
110,4,-0.0015146809687545141,0.006717594643158437,-3.75,0.0,0.0,-0.005,0.6539224081828229,-0.0060587238750180565,0.026870378572633746,-15.0,0.0,0.0,-0.02,2.6156896327312915,1,False,True,False,1764704436.6260493
111,87,-0.0016997178273668494,0.029453024365211963,-5.172413793103448,0.0,0.0,-0.005000000000000004,0.4036377622211234,-0.1478754509809159,2.5624131197734408,-450.0,0.0,0.0,-0.4350000000000003,35.11648531323774,30,True,False,False,1764704490.812293
112,68,-0.005523180203560146,0.0005268049525613353,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.4059058602684594,-0.3755762538420899,0.035822736774170805,-15.0,0.0,0.0,-0.3400000000000002,27.60159849825524,1,False,True,False,1764704521.8586314
