episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,143,-0.005786782644898153,-0.0036555052880363954,-1.4685314685314685,0.0,-0.013986013986013986,-0.005000000000000004,0.12399664376396284,-0.8275099182204358,-0.5227372561892045,-210.0,0.0,-2.0,-0.7150000000000005,17.731520058246687,14,False,False,True,1764700468.4801397
2,38,-0.002005668406775837,0.06363380820612999,-4.342105263157895,0.0,0.0,-0.005000000000000002,0.5289239106981983,-0.0762153994574818,2.4180847118329396,-165.0,0.0,0.0,-0.19000000000000009,20.099108606531537,11,True,False,False,1764700476.6350281
3,31,-0.0043539929623366384,0.0003173717699946684,-1.935483870967742,0.0,-0.06451612903225806,-0.005000000000000002,0.252820835069602,-0.1349737818324358,0.00983852486983472,-60.0,0.0,-2.0,-0.15500000000000005,7.837445887157663,4,False,False,True,1764700484.2886908
4,12,-0.0009495348812131975,0.011019403768346777,-1.25,0.0,0.0,-0.004999999999999999,0.16060412948454814,-0.01139441857455837,0.13223284522016132,-15.0,0.0,0.0,-0.05999999999999999,1.9272495538145775,1,False,True,False,1764700494.1645725
5,11,-0.001725860579012932,0.008488902407351461,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16667122382727298,-0.018984466369142253,0.09337792648086607,-15.0,0.0,0.0,-0.05499999999999999,1.8333834621000027,1,False,True,False,1764700519.20898
6,61,-0.005032877497953599,-0.002010968868964119,-3.442622950819672,0.0,-0.03278688524590164,-0.005000000000000003,0.26079927173271134,-0.30700552737516956,-0.12266910100681128,-210.0,0.0,-2.0,-0.30500000000000016,15.908755575695391,14,False,False,True,1764700544.722986
7,103,-0.00523730031585656,-0.003902832042775814,0.0,0.0,0.0,-0.005000000000000004,0.15354091355077243,-0.5394419325332257,-0.4019917004059088,0.0,0.0,0.0,-0.5150000000000003,15.814714095729562,0,False,True,False,1764700564.9036708
8,7,-0.003071372623335821,0.005220289748526698,-2.142857142857143,0.0,0.0,-0.005,0.1937519204777966,-0.02149960836335075,0.036542028239686886,-15.0,0.0,0.0,-0.035,1.3562634433445762,1,False,True,False,1764700575.673389
9,15,-0.0018639121387563963,0.005423280628954845,-1.0,0.0,0.0,-0.005,0.14415233663661184,-0.027958682081345942,0.08134920943432267,-15.0,0.0,0.0,-0.075,2.1622850495491774,1,False,True,False,1764700594.216051
10,96,-0.0029191550432682793,0.007246923046484056,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.043806300338594846,-0.2802388841537548,0.6957046124624694,0.0,0.0,-2.0,-0.4800000000000003,4.205404832505105,0,False,False,True,1764700645.730372
11,46,-0.004810914063205172,0.0010652962566390053,0.0,0.0,0.0,-0.005000000000000003,0.4730817408748366,-0.22130204690743793,0.049003627805394245,0.0,0.0,0.0,-0.23000000000000012,21.761760080242485,0,False,True,False,1764700681.608469
12,93,-0.005136225865658802,-0.003791381562888322,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.3320688799703331,-0.47766900550626856,-0.35259848534861393,0.0,0.0,-2.0,-0.4650000000000003,30.882405837240974,0,False,False,True,1764700731.709875
13,112,-0.003855269065917852,0.001692292162256819,0.0,0.0,0.0,-0.005000000000000004,0.09386291755778742,-0.4317901353827994,0.18953672217276374,0.0,0.0,0.0,-0.5600000000000004,10.51264676647219,0,False,True,False,1764700755.9355557
14,33,-0.0012982511961986442,0.012192577258952448,0.0,0.0,0.0,-0.005000000000000002,0.2956105059837619,-0.042842289474555255,0.4023550495454308,0.0,0.0,0.0,-0.16500000000000006,9.755146697464141,0,False,True,False,1764700799.7027104
15,41,-0.004121376072340984,0.001352967451726842,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.04149168302712374,-0.16897641896598037,0.05547166552080052,-15.0,0.0,0.0,-0.2050000000000001,1.7011590041120734,1,False,True,False,1764700834.7244143
16,49,-0.0018351178092965799,0.011457543187331455,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.08188161305492897,-0.08992077265553242,0.5614196161792413,-15.0,0.0,0.0,-0.24500000000000013,4.012199039691519,1,False,True,False,1764700863.2260163
17,68,-0.001089915896877234,0.011109121445814418,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.04134490166604372,-0.07411428098765191,0.7554202583153804,-15.0,0.0,0.0,-0.3400000000000002,2.811453313290973,1,False,True,False,1764700894.9546542
18,3,-0.0005567356795982671,0.00921484665431116,-5.0,0.0,0.0,-0.005,0.5915981839881829,-0.0016702070387948015,0.02764453996293348,-15.0,0.0,0.0,-0.015,1.7747945519645487,1,False,True,False,1764700906.4690435
19,61,-0.0015410150104355654,0.006285801907621302,0.0,0.0,0.0,-0.005000000000000003,0.26934866092335097,-0.09400191563656948,0.3834339163648994,0.0,0.0,0.0,-0.30500000000000016,16.43026831632441,0,False,True,False,1764700957.0870907
20,61,-0.0006685801256169868,0.04585113556561974,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04078338766263619,2.796919269502804,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764700989.0829825
21,10,-0.0009635747018789893,0.011731350380048411,-1.5,0.0,0.0,-0.004999999999999999,0.26408374273842367,-0.009635747018789893,0.11731350380048411,-15.0,0.0,0.0,-0.049999999999999996,2.6408374273842368,1,False,True,False,1764701004.0030806
22,35,-0.002120501172237557,0.005697936338132159,0.0,0.0,0.0,-0.005000000000000002,0.07623350537783892,-0.0742175410283145,0.19942777183462557,0.0,0.0,0.0,-0.17500000000000007,2.668172688224362,0,False,True,False,1764701029.444439
23,33,-0.002790644988227261,0.0048580601564535515,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2890762728945845,-0.09209128461149961,0.1603159851629672,-15.0,0.0,0.0,-0.16500000000000006,9.539517005521288,1,False,True,False,1764701053.936478
24,154,-0.0020809719604732465,0.02026153772810687,0.0,0.0,0.0,-0.005000000000000004,0.31045481220819054,-0.32046968191287994,3.120276810128458,0.0,0.0,0.0,-0.7700000000000006,47.810041080061346,0,True,False,True,1764701130.044287
25,64,-0.004368302942807131,0.0012253965680626457,-0.234375,0.0,0.0,-0.005000000000000003,0.09826144343309678,-0.2795713883396564,0.07842538035600932,-15.0,0.0,0.0,-0.3200000000000002,6.288732379718194,1,False,True,False,1764701141.5842519
26,44,-0.0014053721484767693,0.05491334934497966,0.0,0.0,0.0,-0.005000000000000003,0.1431423897431268,-0.06183637453297785,2.416187371179105,0.0,0.0,0.0,-0.2200000000000001,6.298265148697579,0,True,False,False,1764701161.3692143
27,19,-0.0007115511773899821,0.11484770524763181,0.0,0.0,0.0,-0.005000000000000001,0.019603148139241935,-0.013519472370409659,2.1821063997050043,0.0,0.0,0.0,-0.09500000000000001,0.37245981464559674,0,True,False,False,1764701192.9148638
28,227,-0.0035912496910821385,0.01153874067852737,0.0,0.0,0.0,-0.0049999999999999906,0.033606476512702654,-0.8152136798756454,2.619294134025713,0.0,0.0,0.0,-1.1349999999999978,7.628670168383503,0,True,False,False,1764701252.7124019
29,19,-0.0014362262652509797,0.00888315229073808,0.0,0.0,0.0,-0.005000000000000001,0.11861230472537372,-0.027288299039768614,0.1687798935240235,0.0,0.0,0.0,-0.09500000000000001,2.253633789782101,0,False,True,False,1764701255.8514977
30,101,-0.0066577353869300545,-0.009797364473681276,-0.44554455445544555,0.0,-0.019801980198019802,-0.005000000000000004,0.12232599703292052,-0.6724312740799355,-0.9895338118418089,-45.0,0.0,-2.0,-0.5050000000000003,12.354925700324973,3,False,False,True,1764701306.794734
31,16,-0.001248313418007618,0.006564981886030136,-0.9375,0.0,0.0,-0.005,0.12929590516299483,-0.019973014688121887,0.10503971017648217,-15.0,0.0,0.0,-0.08,2.0687344826079173,1,False,True,False,1764701314.4406629
32,206,-0.0032234273729597417,0.0030958026548746622,-0.07281553398058252,0.0,0.0,-0.005,0.1683758651729468,-0.6640260388297068,0.6377353469041804,-15.0,0.0,0.0,-1.03,34.68542822562704,1,False,True,False,1764701357.2219563
33,3,-0.0007338673225107465,0.01235930967743104,-5.0,0.0,0.0,-0.005,0.6236101099463592,-0.0022016019675322397,0.03707792903229312,-15.0,0.0,0.0,-0.015,1.8708303298390776,1,False,True,False,1764701368.4711576
34,7,-0.0010897726996747317,0.009942431642241305,-2.142857142857143,0.0,0.0,-0.005,0.3687054077636617,-0.007628408897723121,0.06959702149568914,-15.0,0.0,0.0,-0.035,2.5809378543456316,1,False,True,False,1764701401.0381005
35,49,-0.0013787162860852329,0.006418149424648435,0.0,0.0,0.0,-0.005000000000000003,0.07475865678330808,-0.06755709801817641,0.31448932180777334,0.0,0.0,0.0,-0.24500000000000013,3.663174182382096,0,False,True,False,1764701436.1876042
36,50,-0.0018896118933769788,0.0446579300332199,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.09448059466884894,2.2328965016609947,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764701459.4794793
37,17,-0.002634310750823589,0.006670068686829106,0.0,0.0,0.0,-0.005,0.29572690125199663,-0.044783282764001016,0.1133911676760948,0.0,0.0,0.0,-0.085,5.027357321283943,0,False,True,False,1764701480.9610908
