episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0013122207605924619,0.01211915947809857,-1.25,0.0,0.0,-0.004999999999999999,0.14878430065300677,-0.015746649127109543,0.14542991373718284,-15.0,0.0,0.0,-0.05999999999999999,1.7854116078360813,1,False,True,False,1764700459.8753903
2,8,-0.0027151554409002125,0.004330922366026058,-1.875,0.0,0.0,-0.005,0.3481350829360999,-0.0217212435272017,0.03464737892820846,-15.0,0.0,0.0,-0.04,2.7850806634887992,1,False,True,False,1764700474.4782312
3,118,-0.003209159357669665,0.003872922273405405,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.0786212154957124,-0.3786808042050205,0.4570048282618378,0.0,0.0,-2.0,-0.5900000000000004,9.277303428494063,0,False,False,True,1764700490.2690353
4,32,-0.0021052207764746755,0.00592495424350031,0.0,0.0,0.0,-0.005000000000000002,0.2875967849365825,-0.06736706484718961,0.18959853579200991,0.0,0.0,0.0,-0.16000000000000006,9.20309711797064,0,False,True,False,1764700496.308884
5,19,-0.006115565759873222,-0.007989663011758267,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.11619574943759123,-0.15180359722340708,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700520.1850379
6,62,-0.004438441091060154,-0.00030906261685483395,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.025709423321217072,-0.27518334764572955,-0.019161882244999706,-15.0,0.0,0.0,-0.31000000000000016,1.5939842459154585,1,False,True,False,1764700544.7412283
7,64,-0.004914870690749967,-0.0032713147648095273,0.0,0.0,-0.03125,-0.005000000000000003,0.14209314804761225,-0.3145517242079979,-0.20936414494780975,0.0,0.0,-2.0,-0.3200000000000002,9.093961475047184,0,False,False,True,1764700559.8047125
8,102,-0.006594674383847737,-0.009509591483151189,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.04479223984004005,-0.6726567871524691,-0.9699783312814213,0.0,0.0,-2.0,-0.5100000000000003,4.568808463684085,0,False,False,True,1764700588.7077413
9,13,-0.004573346766394065,6.300902718077321e-06,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19018088442728487,-0.05945350796312285,8.191173533500518e-05,-15.0,0.0,0.0,-0.06499999999999999,2.4723514975547034,1,False,True,False,1764700593.7789643
10,18,-0.0010477395494599864,0.008211405502582234,0.0,0.0,0.0,-0.005000000000000001,0.26622202044716414,-0.018859311890279756,0.1478052990464802,0.0,0.0,0.0,-0.09000000000000001,4.791996368048954,0,False,True,False,1764700635.7523842
11,98,-0.004727413648858004,0.0010977493913780156,0.0,0.0,0.0,-0.005000000000000004,0.06450315232779287,-0.46328653758808447,0.10757944035504552,0.0,0.0,0.0,-0.4900000000000003,6.321308928123701,0,False,True,False,1764700687.9783828
12,72,-0.0062618449661384305,-0.008025249572055797,-6.25,0.0,-0.027777777777777776,-0.005000000000000003,0.548316279262849,-0.450852837561967,-0.5778179691880174,-450.0,0.0,-2.0,-0.3600000000000002,39.47877210692513,30,False,False,True,1764700728.7437341
13,15,-0.002703766987478244,0.005787276417271518,-1.0,0.0,0.0,-0.005,0.2178854574144454,-0.04055650481217366,0.08680914625907277,-15.0,0.0,0.0,-0.075,3.268281861216681,1,False,True,False,1764700742.607662
14,10,-0.0007835760767714641,0.00891111914558661,0.0,0.0,0.0,-0.004999999999999999,0.34587612182040817,-0.00783576076771464,0.0891111914558661,0.0,0.0,0.0,-0.049999999999999996,3.4587612182040814,0,False,True,False,1764700796.503945
15,55,-0.003537671541725292,0.004350596555502463,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.3156863589312242,-0.19457193479489104,0.23928281055263545,-150.0,0.0,0.0,-0.27500000000000013,17.362749741217332,10,False,True,False,1764700836.535277
