episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0009130106322602678,0.009058808581100858,-2.5,0.0,0.0,-0.005,0.34837064962460107,-0.005478063793561607,0.05435285148660515,-15.0,0.0,0.0,-0.030000000000000002,2.0902238977476064,1,False,True,False,1764700459.2776165
2,20,-0.002638171394668902,0.004084991963675333,-0.75,0.0,0.0,-0.005000000000000001,0.12162162948791186,-0.05276342789337804,0.08169983927350666,-15.0,0.0,0.0,-0.10000000000000002,2.4324325897582373,1,False,True,False,1764700475.3245676
3,7,-0.0004947903259016564,0.011941254301584405,-2.142857142857143,0.0,0.0,-0.005,0.4200007032929952,-0.0034635322813115947,0.08358878011109083,-15.0,0.0,0.0,-0.035,2.9400049230509664,1,False,True,False,1764700482.9062054
4,27,-0.0008830616485942887,0.08353144083286616,0.0,0.0,0.0,-0.005000000000000001,0.11311427522763538,-0.023842664512045794,2.2553489024873863,0.0,0.0,0.0,-0.13500000000000004,3.0540854311461554,0,True,False,False,1764700495.8798254
5,48,-0.004850588692444033,-0.0002557750492091851,-2.1875,0.0,0.0,-0.005000000000000003,0.3878372411580757,-0.23282825723731357,-0.012277202362040884,-105.0,0.0,0.0,-0.24000000000000013,18.616187575587634,7,False,True,False,1764700523.0496085
6,5,-0.000981062982931204,0.011132960923155388,-3.0,0.0,0.0,-0.005,0.36687385500956715,-0.00490531491465602,0.05566480461577694,-15.0,0.0,0.0,-0.025,1.8343692750478358,1,False,True,False,1764700537.5840786
7,122,-0.005031291210809184,-0.001114124500215907,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.05836200990408663,-0.6138175277187204,-0.13592318902634065,0.0,0.0,-2.0,-0.6100000000000004,7.120165208298569,0,False,False,True,1764700567.466175
8,9,-0.002557291167350947,0.006357385692940667,0.0,0.0,0.0,-0.005,0.28419612820851303,-0.023015620506158522,0.057216471236466004,0.0,0.0,0.0,-0.045,2.5577651538766175,0,False,True,False,1764700576.0533469
9,14,-0.006173331427201239,-0.005987430599330252,0.0,0.0,0.0,-0.004999999999999999,0.24266964251376058,-0.08642663998081734,-0.08382402839062353,0.0,0.0,0.0,-0.06999999999999999,3.397374995192648,0,False,True,False,1764700594.1749415
10,4,-0.0006013168085729316,0.01095849284709885,-3.75,0.0,0.0,-0.005,0.45419392505462186,-0.002405267234291726,0.0438339713883954,-15.0,0.0,0.0,-0.02,1.8167757002184874,1,False,True,False,1764700634.1716006
11,1,-0.0010732962605096304,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0010732962605096304,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700675.9140894
12,29,-0.0019106078554693793,0.07981975094493557,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.23786786727509798,-0.055407627808612,2.3147727774031317,-30.0,0.0,0.0,-0.14500000000000005,6.898168150977842,2,True,False,False,1764700722.4202404
13,30,-0.0017783706946235616,0.005590210507713785,-0.5,0.0,0.0,-0.005000000000000002,0.16690159822268053,-0.05335112083870685,0.16770631523141355,-15.0,0.0,0.0,-0.15000000000000005,5.007047946680416,1,False,True,False,1764700744.6224082
