episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.004730129598815169,1.0172665431430286e-05,-2.5,0.0,0.0,-0.005,0.34837064962460107,-0.028380777592891013,6.103599258858172e-05,-15.0,0.0,0.0,-0.030000000000000002,2.0902238977476064,1,False,True,False,1764700459.2776165
2,38,-0.0018439864599332533,0.013104878323766155,0.0,0.0,0.0,-0.005000000000000002,0.3898292460152943,-0.07007148547746363,0.4979853763031139,0.0,0.0,0.0,-0.19000000000000009,14.813511348581184,0,False,True,False,1764700476.6350281
3,68,-0.005383601296069159,-0.0036057768014502185,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.16266683519164782,-0.3660848881327028,-0.24519282249861485,-15.0,0.0,0.0,-0.3400000000000002,11.061344793032053,1,False,True,False,1764700486.3191342
4,32,-0.0016127570472310876,0.010574036328933733,0.0,0.0,0.0,-0.005000000000000002,0.28557859411840764,-0.0516082255113948,0.33836916252587945,0.0,0.0,0.0,-0.16000000000000006,9.138515011789044,0,False,True,False,1764700496.308884
5,83,-0.006326162975026486,-0.008048521457794448,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.2454247037096285,-0.5250715269271984,-0.6680272809969391,0.0,0.0,-2.0,-0.41500000000000026,20.370250407899164,0,False,False,True,1764700527.7140977
6,25,-0.004186558209631535,0.0004122982943642839,-1.2,0.0,0.0,-0.005000000000000001,0.12818080940536397,-0.10466395524078838,0.010307457359107097,-30.0,0.0,0.0,-0.12500000000000003,3.2045202351340993,2,False,True,False,1764700540.3403225
7,10,-0.001035665201399264,0.006994816457782604,-1.5,0.0,0.0,-0.004999999999999999,0.3750221616412307,-0.010356652013992641,0.06994816457782604,-15.0,0.0,0.0,-0.049999999999999996,3.750221616412307,1,False,True,False,1764700551.3663945
8,7,-0.0008720786268859668,0.011174597575972611,-2.142857142857143,0.0,0.0,-0.005,0.5279752344118711,-0.006104550388201768,0.07822218303180828,-15.0,0.0,0.0,-0.035,3.695826640883098,1,False,True,False,1764700575.673389
9,18,-0.004553044455414198,-0.00065072146560716,-4.166666666666667,0.0,0.0,-0.005000000000000001,0.47173629247437343,-0.08195480019745556,-0.01171298638092888,-75.0,0.0,0.0,-0.09000000000000001,8.491253264538722,5,False,True,False,1764700594.654198
10,61,-0.0026637411497591225,0.004105371843940223,0.0,0.0,0.0,-0.005000000000000003,0.6902790296139153,-0.16248821013530648,0.25042768248035363,0.0,0.0,0.0,-0.30500000000000016,42.10702080644883,0,False,True,False,1764700641.3359108
11,61,-0.0012661028737327126,0.04728311847146459,0.0,0.0,0.0,-0.005000000000000003,0.09733035726738025,-0.07723227529769547,2.88427022675934,0.0,0.0,0.0,-0.30500000000000016,5.937151793310195,0,True,False,False,1764700683.3292542
12,12,-0.0012061247878383198,0.006576077537507589,-1.25,0.0,0.0,-0.004999999999999999,0.22386227986675622,-0.014473497454059837,0.07891293045009107,-15.0,0.0,0.0,-0.05999999999999999,2.6863473584010746,1,False,True,False,1764700719.8237107
13,112,-0.004220439474352628,-0.0009098019315078805,-3.080357142857143,0.0,0.0,-0.005000000000000004,0.20751103981305152,-0.47268922112749434,-0.10189781632888262,-345.0,0.0,0.0,-0.5600000000000004,23.24123645906177,23,False,True,False,1764700755.9355557
14,5,-0.0020896188870843796,0.007901421574033129,-3.0,0.0,0.0,-0.005,0.4302226513680302,-0.010448094435421898,0.03950710787016565,-15.0,0.0,0.0,-0.025,2.151113256840151,1,False,True,False,1764700795.9365106
15,15,-0.0008206410110927372,0.0160324514991681,-1.0,0.0,0.0,-0.005,0.26282865193770794,-0.012309615166391058,0.24048677248752148,-15.0,0.0,0.0,-0.075,3.9424297790656193,1,False,True,False,1764700830.7873166
16,60,-0.00230373794004763,0.004801078610072175,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.1382242764028578,0.28806471660433053,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764700864.5065775
17,11,-0.0014238638315680436,0.008114404291549426,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22506142417212185,-0.01566250214724848,0.08925844720704368,-15.0,0.0,0.0,-0.05499999999999999,2.4756756658933403,1,False,True,False,1764700887.106752
18,3,-0.0009977150537106717,0.009167232330192935,-5.0,0.0,0.0,-0.005,0.5915981839881829,-0.002993145161132015,0.027501696990578806,-15.0,0.0,0.0,-0.015,1.7747945519645487,1,False,True,False,1764700906.4690435
19,11,-0.002590817178087655,0.005011753447154276,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4227973229048175,-0.028498988958964203,0.055129287918697034,-15.0,0.0,0.0,-0.05499999999999999,4.650770551952992,1,False,True,False,1764700950.192021
20,35,-0.0018852121196416816,0.006172457313313005,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06675250059278894,-0.06598242418745885,0.21603600596595518,-15.0,0.0,0.0,-0.17500000000000007,2.336337520747613,1,False,True,False,1764700985.4387374
21,3,-0.0021750016477780202,0.006785897499972086,-5.0,0.0,0.0,-0.005,0.5714170867705028,-0.006525004943334061,0.020357692499916258,-15.0,0.0,0.0,-0.015,1.7142512603115085,1,False,True,False,1764701003.121678
22,4,-0.001477610239894032,0.008768589321647258,0.0,0.0,0.0,-0.005,0.5428726966243854,-0.005910440959576128,0.03507435728658903,0.0,0.0,0.0,-0.02,2.1714907864975417,0,False,True,False,1764701024.938883
23,7,-0.0011529757965722583,0.009605951168829467,-2.142857142857143,0.0,0.0,-0.005,0.5752959780187261,-0.008070830576005808,0.06724165818180627,-15.0,0.0,0.0,-0.035,4.027071846131083,1,False,True,False,1764701050.188543
24,6,-0.002115347889856001,0.010592870844343127,-2.5,0.0,0.0,-0.005,0.42486902712658287,-0.012692087339136005,0.06355722506605876,-15.0,0.0,0.0,-0.030000000000000002,2.549214162759497,1,False,True,False,1764701074.9638858
25,8,-0.000719763704326016,0.015070629659260176,-1.875,0.0,0.0,-0.005,0.2498514015936049,-0.005758109634608128,0.12056503727408141,-15.0,0.0,0.0,-0.04,1.998811212748839,1,False,True,False,1764701133.3247828
26,5,-0.0015401628430781757,0.008819298188461232,0.0,0.0,0.0,-0.005,0.4651356915689062,-0.007700814215390878,0.044096490942306166,0.0,0.0,0.0,-0.025,2.325678457844531,0,False,True,False,1764701154.6035504
27,95,-0.0026809563359866647,0.0052924812722204406,-2.210526315789474,0.0,0.0,-0.005000000000000004,0.3372269598559134,-0.25469085191873314,0.5027857208609419,-210.0,0.0,0.0,-0.4750000000000003,32.03656118631177,14,False,True,False,1764701203.7842515
28,102,-0.0013665669878604682,0.031735555600607895,-2.7941176470588234,0.0,0.0,-0.005000000000000004,0.32591772136903074,-0.13938983276176775,3.2370266712620053,-285.0,0.0,0.0,-0.5100000000000003,33.243607579641136,19,True,False,False,1764701235.2674181
