episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,83,-0.007163016825608074,-0.010942431750558583,-0.3614457831325301,0.0,-0.024096385542168676,-0.005000000000000003,0.4430845933857823,-0.5945303965254701,-0.9082218352963624,-30.0,0.0,-2.0,-0.41500000000000026,36.776021251019934,2,False,False,True,1764700464.9219947
2,24,-0.002255359474915608,0.010300596328450587,0.0,0.0,0.0,-0.005000000000000002,0.06047902847656684,-0.05412862739797459,0.24721431188281406,0.0,0.0,0.0,-0.12000000000000004,1.4514966834376042,0,False,True,False,1764700475.5881257
3,45,-0.006403585340324871,-0.006873816545980276,0.0,0.0,0.0,-0.005000000000000003,0.15388312233366236,-0.2881613403146192,-0.30932174456911243,0.0,0.0,0.0,-0.22500000000000012,6.924740505014807,0,False,True,False,1764700484.8978527
4,6,-0.0006458841686900161,0.013764202239429887,-2.5,0.0,0.0,-0.005,0.36324925473546665,-0.0038753050121400965,0.08258521343657932,-15.0,0.0,0.0,-0.030000000000000002,2.1794955284128,1,False,True,False,1764700493.8452654
5,9,-0.0020738770287199847,0.007662109469176374,-1.6666666666666667,0.0,0.0,-0.005,0.2590990463095024,-0.018664893258479864,0.06895898522258737,-15.0,0.0,0.0,-0.045,2.331891416785522,1,False,True,False,1764700518.9029515
6,5,-0.001843946310938021,0.011491733498321199,-3.0,0.0,0.0,-0.005,0.322630925204462,-0.009219731554690105,0.057458667491606,-15.0,0.0,0.0,-0.025,1.6131546260223102,1,False,True,False,1764700537.5840786
7,58,-0.00516313527731687,2.1476992961909215e-05,-2.3275862068965516,0.0,0.0,-0.005000000000000003,0.35972978795987526,-0.2994618460843785,0.0012456655917907344,-135.0,0.0,0.0,-0.29000000000000015,20.864327701672764,9,False,True,False,1764700558.8422341
8,14,-0.002592616109227686,0.005549931241471652,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12060611693224801,-0.03629662552918761,0.07769903738060313,-15.0,0.0,0.0,-0.06999999999999999,1.6884856370514723,1,False,True,False,1764700576.803338
9,13,-0.002613741809353962,0.008142860842266324,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18443502113473725,-0.03397864352160151,0.10585719094946222,-15.0,0.0,0.0,-0.06499999999999999,2.3976552747515845,1,False,True,False,1764700593.7789643
10,9,-0.00469104537438432,0.0008932312322922106,0.0,0.0,0.0,-0.005,0.3031031773127178,-0.04221940836945888,0.008039081090629896,0.0,0.0,0.0,-0.045,2.7279285958144603,0,False,True,False,1764700634.6472647
11,4,-0.0012557228603823517,0.010909196751827832,-3.75,0.0,0.0,-0.005,0.4597222615959543,-0.005022891441529407,0.04363678700731133,-15.0,0.0,0.0,-0.02,1.8388890463838172,1,False,True,False,1764700676.2911656
12,19,-0.002553522395812367,0.010736720599827297,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.048516925520434975,0.20399769139671864,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700720.7511034
13,88,-0.0034549957518421283,0.0023663018927552195,-8.863636363636363,0.0,0.0,-0.005000000000000004,0.8666926895805033,-0.3040396261621073,0.2082345665624593,-780.0,0.0,0.0,-0.4400000000000003,76.26895668308428,52,False,True,False,1764700752.4824972
14,5,-0.0009469071794441788,0.008277116562845221,-3.0,0.0,0.0,-0.005,0.4300465576439441,-0.004734535897220894,0.04138558281422611,-15.0,0.0,0.0,-0.025,2.1502327882197205,1,False,True,False,1764700795.9365106
15,55,-0.0014396745334655295,0.01030202681963705,0.0,0.0,0.0,-0.005000000000000003,0.04572764085579062,-0.07918209934060412,0.5666114750800377,0.0,0.0,0.0,-0.27500000000000013,2.515020247068484,0,False,True,False,1764700836.536296
16,49,-0.0036358154652925967,0.0034349983029558313,0.0,0.0,0.0,-0.005000000000000003,0.08188161305492897,-0.17815495779933724,0.16831491684483574,0.0,0.0,0.0,-0.24500000000000013,4.012199039691519,0,False,True,False,1764700863.2260163
17,15,-0.0015844557587199467,0.005711853116005535,-1.0,0.0,0.0,-0.005,0.2893785490841322,-0.0237668363807992,0.08567779674008302,-15.0,0.0,0.0,-0.075,4.340678236261983,1,False,True,False,1764700887.8338034
18,25,-0.002335518961026381,0.005698902876309804,-0.6,0.0,0.0,-0.005000000000000001,0.154046081430423,-0.058387974025659525,0.1424725719077451,-15.0,0.0,0.0,-0.12500000000000003,3.851152035760575,1,False,True,False,1764700909.676801
19,6,-0.0020441770976877887,0.3384783864340153,0.0,0.0,0.0,-0.005,0.004082206236971783,-0.012265062586126732,2.0308703186040917,0.0,0.0,0.0,-0.030000000000000002,0.024493237421830696,0,True,False,False,1764700949.6988618
20,29,-0.0038895227231853604,0.002447052860821042,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.24589961951556194,-0.11279615897237545,0.07096453296381022,-15.0,0.0,0.0,-0.14500000000000005,7.131088965951296,1,False,True,False,1764700984.640135
21,5,-0.0004895210246914911,0.010931675057832501,-3.0,0.0,0.0,-0.005,0.5862360035343216,-0.0024476051234574555,0.05465837528916251,-15.0,0.0,0.0,-0.025,2.931180017671608,1,False,True,False,1764701003.4923165
22,7,-0.0023651837383850505,0.007746251791073641,0.0,0.0,0.0,-0.005,0.27265807223926686,-0.016556286168695353,0.054223762537515485,0.0,0.0,0.0,-0.035,1.908606505674868,0,False,True,False,1764701025.4339318
23,33,-0.002153452168317486,0.006868619804610119,0.0,0.0,0.0,-0.005000000000000002,0.08182050297813995,-0.07106392155447704,0.22666445355213394,0.0,0.0,0.0,-0.16500000000000006,2.7000765982786183,0,False,True,False,1764701053.936478
24,168,-0.0025224247626073107,0.017085962808987692,0.0,0.0,0.0,-0.005000000000000004,0.31689135346941677,-0.4237673601180282,2.8704417519099326,0.0,0.0,0.0,-0.8400000000000006,53.23774738286202,0,True,False,False,1764701132.217074
