episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0021376697510545857,0.008052020249442493,-1.5,0.0,0.0,-0.004999999999999999,0.42146946042498873,-0.021376697510545856,0.08052020249442493,-15.0,0.0,0.0,-0.049999999999999996,4.214694604249887,1,False,True,False,1764700459.633292
2,3,-0.00104440745939886,0.00931891023951148,-5.0,0.0,0.0,-0.005,0.715165002845036,-0.0031332223781965797,0.02795673071853444,-15.0,0.0,0.0,-0.015,2.145495008535108,1,False,True,False,1764700474.0900555
3,27,-0.0015002800126069863,0.012768779109298708,0.0,0.0,0.0,-0.005000000000000001,0.09515529769357425,-0.04050756034038863,0.3447570359510651,0.0,0.0,0.0,-0.13500000000000004,2.569193037726505,0,False,True,False,1764700484.1027586
4,12,-0.0016012402797633048,0.010420727440673017,0.0,0.0,0.0,-0.004999999999999999,0.23112112591472764,-0.019214883357159658,0.1250487292880762,0.0,0.0,0.0,-0.05999999999999999,2.7734535109767315,0,False,True,False,1764700494.1645725
5,5,-0.0016664485412496942,0.010159008690098847,-3.0,0.0,0.0,-0.005,0.3067593866361834,-0.008332242706248471,0.05079504345049424,-15.0,0.0,0.0,-0.025,1.5337969331809171,1,False,True,False,1764700518.506575
6,14,-0.003620652547254852,0.0018963708656162895,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15984464571450202,-0.05068913566156793,0.02654919211862805,-15.0,0.0,0.0,-0.06999999999999999,2.2378250400030284,1,False,True,False,1764700538.8129115
7,58,-0.0011531208094601995,0.011657215361698914,-0.5172413793103449,0.0,0.0,-0.005000000000000003,0.045580664691166055,-0.06688100694869158,0.676118490978537,-30.0,0.0,0.0,-0.29000000000000015,2.643678552087631,2,False,True,False,1764700558.8422341
8,31,-0.004534230841676063,-0.0010458490154783356,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.06052024379925668,-0.14056115609195796,-0.0324213194798284,0.0,0.0,-2.0,-0.15500000000000005,1.8761275577769572,0,False,False,True,1764700578.843436
9,10,-0.001167363094849582,0.013157917466049435,-1.5,0.0,0.0,-0.004999999999999999,0.16478874897876847,-0.011673630948495821,0.13157917466049435,-15.0,0.0,0.0,-0.049999999999999996,1.6478874897876847,1,False,True,False,1764700593.3710544
10,72,-0.0013201175922100054,0.014505262980888202,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.5335952381809476,-0.0950484666391204,1.0443789346239505,0.0,0.0,-2.0,-0.3600000000000002,38.41885714902823,0,False,False,True,1764700642.5327952
11,7,-0.0014052998887727848,0.00941176056765087,0.0,0.0,0.0,-0.005,0.2993698409014272,-0.009837099221409493,0.06588232397355609,0.0,0.0,0.0,-0.035,2.0955888863099905,0,False,True,False,1764700676.7342665
12,51,-0.005337909340351222,-0.0039743519302048716,-2.0588235294117645,0.0,-0.0392156862745098,-0.005000000000000002,0.4062499486536072,-0.27223337635791234,-0.20269194844044847,-105.0,0.0,-2.0,-0.2550000000000001,20.718747381333966,7,False,False,True,1764700725.3034582
13,122,-0.0028436539352054142,0.024970705934055964,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.34692578009506053,3.0464261239548276,0.0,0.0,0.0,-0.6100000000000004,0.0,0,True,False,False,1764700757.1198225
