episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.002081942953383083,0.009631558204422888,0.0,0.0,0.0,-0.005000000000000002,0.11399558727154101,-0.10617909062253723,0.49120946842556734,0.0,0.0,0.0,-0.2550000000000001,5.813774950848591,0,False,True,False,1764700462.9104548
2,3,-0.001130459109340594,0.008411229052086577,-5.0,0.0,0.0,-0.005,0.715165002845036,-0.0033913773280217817,0.025233687156259732,-15.0,0.0,0.0,-0.015,2.145495008535108,1,False,True,False,1764700474.0900555
3,177,-0.005683055918016209,-0.007107168686448804,-1.271186440677966,0.0,-0.011299435028248588,-0.005000000000000004,0.13895299401450423,-1.005900897488869,-1.2579688575014383,-225.0,0.0,-2.0,-0.8850000000000007,24.594679940567246,15,False,False,True,1764700493.4000423
4,197,-0.004115382754184458,0.0022125330058303636,0.0,0.0,-0.01015228426395939,-0.005000000000000004,0.1585505132750528,-0.8107304025743381,0.4358690021485816,0.0,0.0,-2.0,-0.9850000000000008,31.2344511151854,0,False,False,True,1764700517.6690762
5,6,-0.003926585838744606,0.0019491735860588018,-2.5,0.0,0.0,-0.005,0.40933757083920197,-0.023559515032467636,0.011695041516352811,-15.0,0.0,0.0,-0.030000000000000002,2.456025425035212,1,False,True,False,1764700518.537798
6,9,-0.002439510380353471,0.005790502800601338,0.0,0.0,0.0,-0.005,0.2551619516116544,-0.02195559342318124,0.05211452520541204,0.0,0.0,0.0,-0.045,2.2964575645048897,0,False,True,False,1764700538.0044076
7,27,-0.006587213717821422,-0.0034491261735076113,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10697846353205431,-0.1778547703811784,-0.09312640668470551,-15.0,0.0,0.0,-0.13500000000000004,2.8884185153654665,1,False,True,False,1764700553.5615468
8,29,-0.0057662387412221495,-0.006386217367897516,0.0,0.0,0.0,-0.005000000000000002,0.19228361953838477,-0.16722092349544235,-0.18520030366902795,0.0,0.0,0.0,-0.14500000000000005,5.576224966613158,0,False,True,False,1764700578.7706864
9,4,-0.0017419779156706663,0.010132255221728614,-3.75,0.0,0.0,-0.005,0.5583229095811674,-0.006967911662682665,0.04052902088691446,-15.0,0.0,0.0,-0.02,2.2332916383246695,1,False,True,False,1764700592.474193
10,8,-0.0017037683502579358,0.010040682288396052,-1.875,0.0,0.0,-0.005,0.22117300934230022,-0.013630146802063486,0.08032545830716842,-15.0,0.0,0.0,-0.04,1.7693840747384018,1,False,True,False,1764700634.6135817
