episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.006545915811202008,-0.008561412295845788,0.0,0.0,0.0,-0.005000000000000002,0.02635527994026372,-0.3338417063713024,-0.4366320270881352,0.0,0.0,0.0,-0.2550000000000001,1.3441192769534498,0,False,True,False,1764700462.9104548
2,24,-0.0017346222175004316,0.012822225981622823,-2.5,0.0,0.0,-0.005000000000000002,0.37600967140444913,-0.04163093322001036,0.3077334235589477,-60.0,0.0,0.0,-0.12000000000000004,9.024232113706779,4,False,True,False,1764700475.5881257
3,8,-0.00153448528694624,0.009014006697125702,-1.875,0.0,0.0,-0.005,0.2758662784011508,-0.01227588229556992,0.07211205357700562,-15.0,0.0,0.0,-0.04,2.2069302272092064,1,False,True,False,1764700482.938202
4,21,-0.002187582827362097,0.0055687679622058875,-5.0,0.0,0.0,-0.005000000000000001,0.8827105001133898,-0.045939239374604035,0.11694412720632363,-105.0,0.0,0.0,-0.10500000000000002,18.536920502381186,7,False,True,False,1764700495.0744715
5,5,-0.0011304475033623788,0.010271034812379742,-3.0,0.0,0.0,-0.005,0.47784610148310624,-0.0056522375168118946,0.05135517406189871,-15.0,0.0,0.0,-0.025,2.3892305074155313,1,False,True,False,1764700518.50559
6,35,-0.006853692085570575,-0.00879877657782116,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.2398792229949701,-0.30795718022374063,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700541.3737047
7,55,-0.0036923544156399293,0.003783002993060005,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.02738749617396372,-0.2030794928601961,0.20806516461830027,-15.0,0.0,0.0,-0.27500000000000013,1.5063122895680046,1,False,True,False,1764700558.35458
8,41,-0.002760774091734447,0.004781921975936342,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.11319173776111233,0.19605880101339002,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700580.5703306
9,4,-0.0007860794582731467,0.011136410586495837,-3.75,0.0,0.0,-0.005,0.5784126304774788,-0.003144317833092587,0.04454564234598335,-15.0,0.0,0.0,-0.02,2.3136505219099153,1,False,True,False,1764700592.4751925
10,77,-0.003658027730233679,0.004367903033770988,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0866816408294475,-0.2816681352279933,0.3363285336003661,0.0,0.0,-2.0,-0.38500000000000023,6.674486343867458,0,False,False,True,1764700643.3387735
11,7,-0.004426678408608447,0.0013461918379536555,-2.142857142857143,0.0,0.0,-0.005,0.49335756046749946,-0.03098674886025913,0.009423342865675588,-15.0,0.0,0.0,-0.035,3.453502923272496,1,False,True,False,1764700676.7342665
12,18,-0.003272069419705505,0.0037588394655515556,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11332172459975946,-0.05889724955469909,0.067659110379928,-15.0,0.0,0.0,-0.09000000000000001,2.0397910427956703,1,False,True,False,1764700720.7079787
13,15,-0.0020217700804600817,0.006197899854104039,-1.0,0.0,0.0,-0.005,0.1933968361525564,-0.030326551206901226,0.09296849781156058,-15.0,0.0,0.0,-0.075,2.900952542288346,1,False,True,False,1764700742.607662
14,98,-0.0018547778472792207,0.03090204765572282,0.0,0.0,0.0,-0.005000000000000004,0.08026741126093134,-0.18176822903336362,3.0284006702608366,0.0,0.0,0.0,-0.4900000000000003,7.866206303571271,0,True,False,False,1764700808.1755433
15,37,-0.002899362401735386,0.0030009805676230027,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.13610340751503713,-0.10727640886420928,0.1110362810020511,-15.0,0.0,0.0,-0.18500000000000008,5.035826078056374,1,False,True,False,1764700833.9382539
16,8,-0.0006992307328217954,0.010459021171778216,0.0,0.0,0.0,-0.005,0.3664389915019041,-0.0055938458625743636,0.08367216937422572,0.0,0.0,0.0,-0.04,2.931511932015233,0,False,True,False,1764700856.9675498
17,23,-0.0010146069478307886,0.09279101861332748,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02333595980010814,2.134193428106532,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764700888.7419462
18,8,-0.0021273156151795005,0.006762959385539613,-1.875,0.0,0.0,-0.005,0.19630367057288273,-0.017018524921436004,0.054103675084316905,-15.0,0.0,0.0,-0.04,1.5704293645830618,1,False,True,False,1764700907.2637095
19,15,-0.0015661495648766656,0.005338860895792941,-1.0,0.0,0.0,-0.005,0.19991898774468594,-0.023492243473149984,0.08008291343689411,-15.0,0.0,0.0,-0.075,2.9987848161702892,1,False,True,False,1764700950.9473224
20,6,-0.0008156838539059978,0.011583852880177862,-2.5,0.0,0.0,-0.005,0.3707978893671559,-0.004894103123435987,0.06950311728106717,-15.0,0.0,0.0,-0.030000000000000002,2.2247873362029353,1,False,True,False,1764700981.2292743
21,25,-0.0010712263701916128,0.010919793437420293,0.0,0.0,0.0,-0.005000000000000001,0.07924599804710893,-0.02678065925479032,0.27299483593550733,0.0,0.0,0.0,-0.12500000000000003,1.981149951177723,0,False,True,False,1764701006.4352064
22,12,-0.0007812985860550952,0.009198202963048971,0.0,0.0,0.0,-0.004999999999999999,0.2449958637833607,-0.009375583032661143,0.11037843555658766,0.0,0.0,0.0,-0.05999999999999999,2.9399503654003283,0,False,True,False,1764701025.9017003
23,16,-0.00288020594744456,0.002682161251083434,-3.75,0.0,0.0,-0.005,0.40845439914496046,-0.04608329515911296,0.04291458001733495,-60.0,0.0,0.0,-0.08,6.535270386319367,4,False,True,False,1764701051.5068264
24,7,-0.0011360766956760378,0.007025884622371382,0.0,0.0,0.0,-0.005,0.4632097533852506,-0.007952536869732265,0.04918119235659968,0.0,0.0,0.0,-0.035,3.2424682736967543,0,False,True,False,1764701075.004179
25,16,-0.0012768561835582626,0.009332492039106882,-0.9375,0.0,0.0,-0.005,0.296638382363701,-0.0204296989369322,0.14931987262571011,-15.0,0.0,0.0,-0.08,4.746214117819216,1,False,True,False,1764701134.7646167
26,5,-0.001281082904360385,0.009705382800985119,0.0,0.0,0.0,-0.005,0.3035584671751987,-0.006405414521801925,0.04852691400492559,0.0,0.0,0.0,-0.025,1.5177923358759935,0,False,True,False,1764701154.6035504
27,8,-0.0010111670820654398,0.00662746374423899,-1.875,0.0,0.0,-0.005,0.38341621426407185,-0.008089336656523519,0.05301970995391192,-15.0,0.0,0.0,-0.04,3.067329714112575,1,False,True,False,1764701191.214679
28,53,-0.003281096597782272,0.002910439367729496,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.29912659896169397,-0.1738981196824604,0.1542532864896633,-15.0,0.0,0.0,-0.2650000000000001,15.85370974496978,1,False,True,False,1764701227.8722055
29,46,-0.0014510060304501538,0.0538559227278292,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06674627740070707,2.4773724454801433,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764701259.6717134
30,12,-0.0007853526249144042,0.006318415793628703,0.0,0.0,0.0,-0.004999999999999999,0.19202870895642757,-0.00942423149897285,0.07582098952354444,0.0,0.0,0.0,-0.05999999999999999,2.304344507477131,0,False,True,False,1764701294.0272393
31,119,-0.0021011137219757877,0.022591939159083488,0.0,0.0,0.0,-0.005000000000000004,0.07792488721801252,-0.25003253291511873,2.688440759930935,0.0,0.0,0.0,-0.5950000000000004,9.27306157894349,0,True,False,False,1764701328.3117337
32,10,-0.001563916991887674,0.007582819770123384,0.0,0.0,0.0,-0.004999999999999999,0.2621639130944124,-0.01563916991887674,0.07582819770123383,0.0,0.0,0.0,-0.049999999999999996,2.621639130944124,0,False,True,False,1764701330.1727371
33,21,-0.002839891536553374,0.006153609316633034,-2.142857142857143,0.0,0.0,-0.005000000000000001,0.46920423419691765,-0.05963772226762085,0.1292257956492937,-45.0,0.0,0.0,-0.10500000000000002,9.85328891813527,3,False,True,False,1764701370.917959
34,2,-0.0002065753007571222,0.00866914969445498,-7.5,0.0,0.0,-0.005,0.7834603916395035,-0.0004131506015142444,0.01733829938890996,-15.0,0.0,0.0,-0.01,1.566920783279007,1,False,True,False,1764701400.5528717
35,127,-0.002831787521022296,0.008416626117209131,-2.0078740157480315,0.0,-0.015748031496062992,-0.005000000000000004,0.2272264560931293,-0.3596370151698316,1.0689115168855596,-255.0,0.0,-2.0,-0.6350000000000005,28.857759923827423,17,False,False,True,1764701446.735321
36,10,-0.0030354092044281833,0.004474960589442789,-1.5,0.0,0.0,-0.004999999999999999,0.22032401382735722,-0.030354092044281834,0.04474960589442789,-15.0,0.0,0.0,-0.049999999999999996,2.2032401382735722,1,False,True,False,1764701454.0079324
