episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0013385634104099008,0.009609590422707037,-2.5,0.0,0.0,-0.005,0.2989845610167097,-0.008031380462459405,0.05765754253624222,-15.0,0.0,0.0,-0.030000000000000002,1.7939073661002585,1,False,True,False,1764700459.2776165
2,49,-0.0035157057520232324,0.0036094671828200858,-0.9183673469387755,0.0,0.0,-0.005000000000000003,0.425660136226684,-0.17226958184913838,0.1768638919581842,-45.0,0.0,0.0,-0.24500000000000013,20.857346675107518,3,False,True,False,1764700477.349292
3,68,-0.0044485724126536695,0.0004742399006271812,-2.2058823529411766,0.0,0.0,-0.005000000000000003,0.23161249131368683,-0.30250292406044954,0.03224831324264832,-150.0,0.0,0.0,-0.3400000000000002,15.749649409330704,10,False,True,False,1764700486.3191342
4,14,-0.005322627919109681,-0.004143004514069301,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15113503796537278,-0.07451679086753553,-0.05800206319697021,-15.0,0.0,0.0,-0.06999999999999999,2.1158905315152188,1,False,True,False,1764700494.2176611
5,6,-0.0009454709432269948,0.011929073933953982,0.0,0.0,0.0,-0.005,0.26325654825743133,-0.005672825659361969,0.07157444360372389,0.0,0.0,0.0,-0.030000000000000002,1.5795392895445879,0,False,True,False,1764700518.537798
6,25,-0.0019605515933297864,0.010205099345805758,-0.6,0.0,0.0,-0.005000000000000001,0.09987605159106494,-0.04901378983324466,0.2551274836451439,-15.0,0.0,0.0,-0.12500000000000003,2.4969012897766234,1,False,True,False,1764700540.3403225
7,93,-0.0033383907018380665,0.004671511651790745,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.0016236309401233655,-0.3104703352709402,0.4344505836165393,0.0,0.0,-2.0,-0.4650000000000003,0.150997677431473,0,False,False,True,1764700563.3663604
8,50,-0.006559025846090007,-0.004343886576929829,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.3279512923045003,-0.21719432884649148,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764700581.7806354
9,15,-0.004921995758894673,-0.001768951207783583,0.0,0.0,0.0,-0.005,0.1516705760257973,-0.0738299363834201,-0.026534268116753745,0.0,0.0,0.0,-0.075,2.2750586403869595,0,False,True,False,1764700594.216051
10,18,-0.0011930447197822996,0.014542807722459996,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21436108848533714,-0.021474804956081395,0.26177053900427993,-15.0,0.0,0.0,-0.09000000000000001,3.8584995927360684,1,False,True,False,1764700635.7533844
