episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0008918476760250032,0.016627207225070415,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.06511087421807622,-0.034782059364975124,0.6484610817777462,-15.0,0.0,0.0,-0.1950000000000001,2.5393240945049724,1,False,True,False,1764700462.1246297
2,36,-0.004270176134168633,0.0006623930311741701,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.17748506511291223,-0.1537263408300708,0.02384614912227012,0.0,0.0,-2.0,-0.18000000000000008,6.389462344064841,0,False,False,True,1764700476.4043033
3,15,-0.0015877434590091742,0.005883267868860901,-1.0,0.0,0.0,-0.005,0.1690258314722515,-0.023816151885137613,0.08824901803291352,-15.0,0.0,0.0,-0.075,2.5353874720837726,1,False,True,False,1764700483.4007092
4,43,-0.0029136459322155563,0.006873263532968486,0.0,0.0,0.0,-0.005000000000000003,0.17359391259218682,-0.12528677508526892,0.2955503319176449,0.0,0.0,0.0,-0.2150000000000001,7.464538241464033,0,False,True,False,1764700497.830938
5,4,-0.002434869054014761,0.00913278418254232,-3.75,0.0,0.0,-0.005,0.4482079811314813,-0.009739476216059044,0.03653113673016928,-15.0,0.0,0.0,-0.02,1.7928319245259252,1,False,True,False,1764700518.4723816
6,3,-0.0020116742496474257,0.008264028982462182,-5.0,0.0,0.0,-0.005,0.8043505851655937,-0.006035022748942277,0.02479208694738655,-15.0,0.0,0.0,-0.015,2.413051755496781,1,False,True,False,1764700537.26017
7,46,-0.0019008927337405813,0.004669532263344161,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.22836708556204818,-0.08744106575206674,0.2147984841138314,-15.0,0.0,0.0,-0.23000000000000012,10.504885935854217,1,False,True,False,1764700556.490747
8,8,-0.0012606272569156015,0.009827388409950316,-1.875,0.0,0.0,-0.005,0.39579232315957275,-0.010085018055324812,0.07861910727960253,-15.0,0.0,0.0,-0.04,3.166338585276582,1,False,True,False,1764700576.0040143
9,304,-0.005071226725762924,-0.0010516559186765594,0.0,0.0,-0.006578947368421052,-0.004999999999999965,0.04474608851590403,-1.5416529246319288,-0.31970339927767405,0.0,0.0,-2.0,-1.5199999999999896,13.602810908834826,0,False,False,True,1764700633.309231
10,4,-0.002130623294960178,0.010103874663113521,-3.75,0.0,0.0,-0.005,0.45419392505462186,-0.008522493179840713,0.040415498652454085,-15.0,0.0,0.0,-0.02,1.8167757002184874,1,False,True,False,1764700634.1716006
11,314,-0.004843523509876516,-3.186753400902419e-05,0.0,0.0,-0.006369426751592357,-0.004999999999999964,0.009173300145649278,-1.520866382101226,-0.010006405678833596,0.0,0.0,-2.0,-1.5699999999999885,2.880416245733873,0,False,False,True,1764700718.1571672
12,12,-0.0015284615415548433,0.008882003451757567,-1.25,0.0,0.0,-0.004999999999999999,0.22386227986675622,-0.01834153849865812,0.10658404142109079,-15.0,0.0,0.0,-0.05999999999999999,2.6863473584010746,1,False,True,False,1764700719.8237107
13,126,-0.0023371626121269445,0.005756090038309954,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.040034085226529834,-0.294482489127995,0.7252673448270542,0.0,0.0,-2.0,-0.6300000000000004,5.044294738542759,0,False,False,True,1764700758.100134
14,15,-0.001412187245131487,0.14216607274331658,0.0,0.0,0.0,-0.005,0.0,-0.021182808676972305,2.1324910911497486,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700797.2243533
15,23,-0.0016943989791916047,0.007481502714629662,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.01690362424003721,-0.03897117652140691,0.17207456243648223,0.0,0.0,-2.0,-0.11500000000000003,0.38878335752085585,0,False,False,True,1764700832.0638676
16,201,-0.0021640175600369837,0.01669202722763339,-0.9701492537313433,0.0,0.0,-0.005000000000000003,0.15446471183305052,-0.43496752956743373,3.355097472754311,-195.0,0.0,0.0,-1.0050000000000006,31.047407078443158,13,True,False,False,1764700884.798582
17,17,-0.0037010395258512937,0.0031142924353475803,0.0,0.0,0.0,-0.005,0.1869493381407475,-0.062917671939472,0.05294297140090887,0.0,0.0,0.0,-0.085,3.1781387483927075,0,False,True,False,1764700887.9073753
18,19,-0.0015337017364653032,0.00926497147538414,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.029140332992840762,0.17603445803229867,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700908.7402892
19,56,-0.007145015055262299,-0.010422792706105133,0.0,0.0,0.0,-0.005000000000000003,0.24244109779614556,-0.40012084309468876,-0.5836763915418874,0.0,0.0,0.0,-0.28000000000000014,13.576701476584152,0,False,True,False,1764700956.349867
20,50,-0.0025302709685115434,0.005018467228484538,0.0,0.0,0.0,-0.005000000000000002,0.14502518308496573,-0.12651354842557716,0.2509233614242269,0.0,0.0,0.0,-0.2500000000000001,7.251259154248286,0,False,True,False,1764700987.7090652
21,25,-0.002182693444530884,0.009183372337212274,0.0,0.0,0.0,-0.005000000000000001,0.27666814931286376,-0.05456733611327211,0.22958430843030686,0.0,0.0,0.0,-0.12500000000000003,6.916703732821594,0,False,True,False,1764701006.4346726
