episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0030363364166500493,0.006067989530949688,0.0,0.0,-0.1,-0.005000000000000001,0.19615139319608205,-0.06072672833300098,0.12135979061899377,0.0,0.0,-2.0,-0.10000000000000002,3.9230278639216407,0,False,False,True,1764700460.6327627
2,31,-0.002084750631385199,0.005433799774836819,-5.32258064516129,0.0,0.0,-0.005000000000000002,0.5046875725273746,-0.06462726957294117,0.1684477930199414,-165.0,0.0,0.0,-0.15500000000000005,15.645314748348614,11,False,True,False,1764700476.0777092
3,62,-0.005089723360278357,-0.00167815522839353,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.3155628483372581,-0.10404562416039886,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764700485.949727
4,103,-0.005808063136250274,-0.001952753056238486,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.22328858520169745,-0.5982305030337782,-0.20113356479256406,0.0,0.0,-2.0,-0.5150000000000003,22.998724275774837,0,False,False,True,1764700505.3637235
5,6,-0.0016808949708969493,0.011281365713616265,0.0,0.0,0.0,-0.005,0.40933757083920197,-0.010085369825381696,0.06768819428169759,0.0,0.0,0.0,-0.030000000000000002,2.456025425035212,0,False,True,False,1764700518.537798
6,5,-0.0009365218735392581,0.011519830781864204,-3.0,0.0,0.0,-0.005,0.36687385500956715,-0.004682609367696291,0.05759915390932102,-15.0,0.0,0.0,-0.025,1.8343692750478358,1,False,True,False,1764700537.5840786
7,107,-0.004386270870698285,0.0002056043699371162,-2.5233644859813085,0.0,-0.018691588785046728,-0.005000000000000004,0.28752999710137206,-0.46933098316471644,0.02199966758327143,-270.0,0.0,-2.0,-0.5350000000000004,30.765709689846812,18,False,False,True,1764700565.3060958
8,62,-0.0047800436926229775,0.0002626772779466027,0.0,0.0,0.0,-0.005000000000000003,0.24001943273565404,-0.2963627089426246,0.016285991232689367,0.0,0.0,0.0,-0.31000000000000016,14.881204829610551,0,False,True,False,1764700583.4668207
9,74,-0.007276365390375132,-0.011419979278547227,-2.027027027027027,0.0,-0.02702702702702703,-0.005000000000000003,0.7203843695115072,-0.5384510388877598,-0.8450784666124949,-150.0,0.0,-2.0,-0.3700000000000002,53.30844334385153,10,False,False,True,1764700603.042158
10,10,-0.000656138659060514,0.011609677551934405,-1.5,0.0,0.0,-0.004999999999999999,0.15161841878388788,-0.006561386590605139,0.11609677551934405,-15.0,0.0,0.0,-0.049999999999999996,1.5161841878388786,1,False,True,False,1764700634.9675076
11,4,-0.002623172003569877,0.005870078632089659,-3.75,0.0,0.0,-0.005,0.5612263820192465,-0.010492688014279508,0.023480314528358637,-15.0,0.0,0.0,-0.02,2.244905528076986,1,False,True,False,1764700676.2901587
12,88,-0.005889233461733717,-0.006180395044703139,0.0,0.0,0.0,-0.005000000000000004,0.44934638109512953,-0.5182525446325671,-0.5438747639338762,0.0,0.0,0.0,-0.4400000000000003,39.5424815363714,0,False,True,False,1764700730.9253142
13,24,-0.003898204871577247,0.0018574001547351782,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.09355691691785394,0.044577603713644276,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700743.8576558
14,12,-0.0012170658607710526,0.006998498170553702,-1.25,0.0,0.0,-0.004999999999999999,0.18432330965880114,-0.014604790329252632,0.08398197804664442,-15.0,0.0,0.0,-0.05999999999999999,2.2118797159056136,1,False,True,False,1764700796.8334384
15,187,-0.0026250175671705253,0.017464327143135085,-0.48128342245989303,0.0,0.0,-0.005000000000000004,0.09685885473194322,-0.49087828506088826,3.2658291757662608,-90.0,0.0,0.0,-0.9350000000000007,18.11260583487338,6,True,False,False,1764700854.5716574
16,25,-0.0022154539423695856,0.09004530913882296,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.05538634855923964,2.2511327284705738,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,True,1764700859.5256646
17,102,-0.002183862835279969,0.029196983817346183,0.0,0.0,0.0,-0.005000000000000004,0.0020276976805941173,-0.2227540091985568,2.9780923493693106,0.0,0.0,0.0,-0.5100000000000003,0.20682516342059998,0,True,False,False,1764700900.0804725
18,43,-0.0029408617202201013,0.005798583049289805,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.4724551930145341,-0.12645705396946436,0.24933907111946163,-120.0,0.0,0.0,-0.2150000000000001,20.315573299624965,8,False,True,False,1764700912.1927297
19,1,-0.001964692982959022,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001964692982959022,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700948.9187574
20,4,-0.0012616067878132681,0.006425961714281725,-3.75,0.0,0.0,-0.005,0.4910788394921045,-0.005046427151253073,0.0257038468571269,-15.0,0.0,0.0,-0.02,1.964315357968418,1,False,True,False,1764700980.8947103
21,25,-0.0014619086445379675,0.007764186567895122,0.0,0.0,0.0,-0.005000000000000001,0.1519565453193844,-0.03654771611344919,0.19410466419737804,0.0,0.0,0.0,-0.12500000000000003,3.7989136329846103,0,False,True,False,1764701006.4352064
22,144,-0.0031574830317670057,0.02127412813377276,0.0,0.0,0.0,-0.005000000000000004,0.13602634878316447,-0.4546775565744488,3.0634744512632777,0.0,0.0,0.0,-0.7200000000000005,19.587794224775685,0,True,False,False,1764701045.6065738
23,170,-0.002857528727995465,0.00497709361044075,-0.4411764705882353,0.0,0.0,-0.005000000000000004,0.1079257698451256,-0.48577988375922904,0.8461059137749275,-75.0,0.0,0.0,-0.8500000000000006,18.34738087367135,5,False,True,False,1764701074.0340219
24,23,-0.0012481076515771473,0.014245200813079483,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11592697352464788,-0.028706475986274387,0.32763961870082814,-15.0,0.0,0.0,-0.11500000000000003,2.6663203910669013,1,False,True,False,1764701077.1002154
25,8,-0.002947374467343455,0.004034584905516489,-1.875,0.0,0.0,-0.005,0.49752330728377736,-0.02357899573874764,0.03227667924413191,-15.0,0.0,0.0,-0.04,3.980186458270219,1,False,True,False,1764701133.3247828
26,86,-0.0015575361138536318,0.01040441243082719,-2.9651162790697674,0.0,0.0,-0.005000000000000004,0.2178836460291444,-0.13394810579141234,0.8947794690511384,-255.0,0.0,0.0,-0.43000000000000027,18.737993558506417,17,False,True,False,1764701167.0178785
27,117,-0.0015942428742407538,0.005542159025860424,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.04745744500442865,-0.1865264162861682,0.6484326060256695,0.0,0.0,-2.0,-0.5850000000000004,5.552521065518152,0,False,False,True,1764701207.277921
28,3,-0.001475906893875214,0.009979735729030473,-5.0,0.0,0.0,-0.005,0.7842242591493394,-0.004427720681625642,0.02993920718709142,-15.0,0.0,0.0,-0.015,2.352672777448018,1,False,True,False,1764701220.7740054
29,3,-0.0012962147979182059,0.008028353721306428,-5.0,0.0,0.0,-0.005,0.7228917108414593,-0.0038886443937546176,0.024085061163919286,-15.0,0.0,0.0,-0.015,2.168675132524378,1,False,True,False,1764701253.3961406
30,2,-0.0012527339245632639,0.009622435981945898,-7.5,0.0,0.0,-0.005,0.8351000045293442,-0.0025054678491265277,0.019244871963891796,-15.0,0.0,0.0,-0.01,1.6702000090586884,1,False,True,False,1764701292.3798537
31,8,-0.0018619940791646972,0.008703227338608205,-1.875,0.0,0.0,-0.005,0.2179433882148615,-0.014895952633317578,0.06962581870886564,-15.0,0.0,0.0,-0.04,1.743547105718892,1,False,True,False,1764701313.1608448
32,2,-0.0009485001290589941,0.008604863764316684,-7.5,0.0,0.0,-0.005,0.7542243602277645,-0.0018970002581179882,0.017209727528633367,-15.0,0.0,0.0,-0.01,1.508448720455529,1,False,True,False,1764701328.9103305
33,26,-0.005409535229084818,7.058475294054498e-05,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11919800565326878,-0.14064791595620527,0.0018352035764541696,-15.0,0.0,0.0,-0.13000000000000003,3.099148146984988,1,False,True,False,1764701371.6094599
34,160,-0.0018912902451666876,0.02247209501277624,-0.9375,0.0,0.0,-0.005000000000000004,0.17816722215198505,-0.30260643922667,3.595535202044198,-150.0,0.0,0.0,-0.8000000000000006,28.50675554431761,10,True,False,False,1764701425.0253112
35,15,-0.003036705837117876,0.004603271985476676,-1.0,0.0,0.0,-0.005,0.17531037545795053,-0.04555058755676814,0.06904907978215014,-15.0,0.0,0.0,-0.075,2.629655631869258,1,False,True,False,1764701430.9878533
36,73,-0.0023949376946817507,0.010149244822793812,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.18668270871358997,-0.1748304517117678,0.7408948720639483,0.0,0.0,-2.0,-0.3650000000000002,13.627837736092069,0,False,False,True,1764701462.63139
37,23,-0.0014265989102470865,0.09518720319321763,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03281177493568299,2.1893056734440055,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701481.8570094
38,5,-0.0026756229227473866,0.004778269374664213,-3.0,0.0,0.0,-0.005,0.4843958152126069,-0.013378114613736933,0.023891346873321062,-15.0,0.0,0.0,-0.025,2.4219790760630344,1,False,True,False,1764701503.5275722
39,4,-0.0029628323591908137,0.006114721080306751,-3.75,0.0,0.0,-0.005,0.41236994791752646,-0.011851329436763255,0.024458884321227004,-15.0,0.0,0.0,-0.02,1.6494797916701058,1,False,True,False,1764701537.0624144
40,143,-0.0020427972199411684,0.019937281237915508,0.0,0.0,0.0,-0.005000000000000004,0.15536915457812656,-0.2921200024515871,2.8510312170219176,0.0,0.0,0.0,-0.7150000000000005,22.217789104672097,0,True,False,False,1764701576.227275
41,40,-0.002738786684852854,0.0037494938322850226,0.0,0.0,0.0,-0.005000000000000003,0.18224117617058744,-0.10955146739411417,0.1499797532914009,0.0,0.0,0.0,-0.2000000000000001,7.2896470468234975,0,False,True,False,1764701581.9672365
42,7,-0.0014548521262175245,0.007354265118688958,-2.142857142857143,0.0,0.0,-0.005,0.5175420865756636,-0.010183964883522672,0.05147985583082271,-15.0,0.0,0.0,-0.035,3.622794606029645,1,False,True,False,1764701599.9984965
43,162,-0.0032120284652353377,0.017697087276016755,0.0,0.0,0.0,-0.005000000000000004,0.07834394105486102,-0.5203486113681247,2.866928138714714,0.0,0.0,0.0,-0.8100000000000006,12.691718450887485,0,True,False,False,1764701649.0523424
44,14,-0.0005315889153130795,0.013208553358956496,0.0,0.0,0.0,-0.004999999999999999,0.11144892455371143,-0.007442244814383114,0.18491974702539093,0.0,0.0,0.0,-0.06999999999999999,1.56028494375196,0,False,True,False,1764701671.6635447
45,3,-0.0010397399555899763,0.007388988275979225,-5.0,0.0,0.0,-0.005,0.8148185865735716,-0.0031192198667699287,0.022166964827937674,-15.0,0.0,0.0,-0.015,2.444455759720715,1,False,True,False,1764701691.5973268
46,71,-0.007454789467932865,-0.007124263316461119,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.29457021652203064,-0.5292900522232334,-0.5058226954687395,0.0,0.0,-2.0,-0.3550000000000002,20.914485373064174,0,False,False,True,1764701722.0592666
