episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0025095218194629105,0.004492243189640675,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.08030469822281314,0.1437517820685016,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764700461.6967778
2,11,-0.003613997857625745,0.0040851829498073896,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1818683447579729,-0.0397539764338832,0.044937012447881286,-15.0,0.0,0.0,-0.05499999999999999,2.000551792337702,1,False,True,False,1764700474.6872804
3,32,-0.005387940443515351,-0.0039062363212064785,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.17241409419249124,-0.12499956227860731,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764700484.325797
4,72,-0.0038282202849045715,0.0034052391967277157,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.27563186051312916,0.24517722216439553,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764700501.7767398
5,9,-0.003677577915618078,0.002514457631084833,-1.6666666666666667,0.0,0.0,-0.005,0.2590990463095024,-0.0330982012405627,0.0226301186797635,-15.0,0.0,0.0,-0.045,2.331891416785522,1,False,True,False,1764700518.9039564
6,76,-0.003020547303374404,0.004290769127561963,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.18648870160049336,-0.22956159505645468,0.3260984536947092,0.0,0.0,-2.0,-0.3800000000000002,14.173141321637495,0,False,False,True,1764700546.8534753
7,70,-0.0021721749736161584,0.004956835917262904,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.03950676357139505,-0.1520522481531311,0.3469785142084033,0.0,0.0,-2.0,-0.3500000000000002,2.7654734499976534,0,False,False,True,1764700560.6101556
8,3,-0.0011382745606748907,0.006712202521079884,-5.0,0.0,0.0,-0.005,0.7397033840131387,-0.003414823682024672,0.02013660756323965,-15.0,0.0,0.0,-0.015,2.2191101520394163,1,False,True,False,1764700575.2168224
9,66,-0.0048543484396211785,-0.001498667686012532,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.06423594914843038,-0.3203869970149978,-0.09891206727682711,0.0,0.0,-2.0,-0.3300000000000002,4.239572643796405,0,False,False,True,1764700601.9260514
10,18,-0.001460706489374291,0.010872474012772741,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2598870867419698,-0.02629271680873724,0.19570453222990936,-15.0,0.0,0.0,-0.09000000000000001,4.677967561355457,1,False,True,False,1764700635.7523842
11,98,-0.0029887940489242513,0.002994440724030128,0.0,0.0,0.0,-0.005000000000000004,0.1800721370581505,-0.2929018167945766,0.29345519095495254,0.0,0.0,0.0,-0.4900000000000003,17.64706943169875,0,False,True,False,1764700687.9783828
12,7,-0.0014198871225826746,0.011308430767808757,-2.142857142857143,0.0,0.0,-0.005,0.19460614206341748,-0.009939209858078722,0.0791590153746613,-15.0,0.0,0.0,-0.035,1.3622429944439223,1,False,True,False,1764700719.0520523
13,15,-0.0019105974075026876,0.008727101145587184,-1.0,0.0,0.0,-0.005,0.2178854574144454,-0.028658961112540314,0.13090651718380775,-15.0,0.0,0.0,-0.075,3.268281861216681,1,False,True,False,1764700742.607662
14,106,-0.002242666484956319,0.01176663105863571,-1.2735849056603774,0.0,-0.018867924528301886,-0.005000000000000004,0.48678582469874143,-0.2377226474053698,1.2472628922153852,-135.0,0.0,-2.0,-0.5300000000000004,51.59929741806659,9,False,False,True,1764700809.1077938
15,17,-0.002947502536983967,0.002869371975669388,-0.8823529411764706,0.0,0.0,-0.005,0.4477201648238111,-0.05010754312872744,0.0487793235863796,-15.0,0.0,0.0,-0.085,7.611242802004789,1,False,True,False,1764700831.1914396
16,7,-0.0008507580126626261,0.013250831473468314,-2.142857142857143,0.0,0.0,-0.005,0.351546057063049,-0.005955306088638383,0.0927558203142782,-15.0,0.0,0.0,-0.035,2.460822399441343,1,False,True,False,1764700856.9127638
17,80,-0.0018930392610039027,0.014040552169783144,-1.5,0.0,-0.025,-0.005000000000000003,0.13554885507684547,-0.15144314088031222,1.1232441735826515,-120.0,0.0,-2.0,-0.40000000000000024,10.843908406147637,8,False,False,True,1764700896.5966926
18,8,-0.0021359898758980043,0.01039811826699441,-1.875,0.0,0.0,-0.005,0.2646291434785715,-0.017087919007184035,0.08318494613595528,-15.0,0.0,0.0,-0.04,2.117033147828572,1,False,True,False,1764700907.2637095
19,57,-0.0037739916710381417,0.003931791942003266,-4.7368421052631575,0.0,-0.03508771929824561,-0.005000000000000003,0.5364121197876268,-0.21511752524917407,0.22411214069418617,-270.0,0.0,-2.0,-0.28500000000000014,30.57549082789473,18,False,False,True,1764700956.7195144
20,35,-0.0036495453147152137,0.005403518135586019,-10.285714285714286,0.0,0.0,-0.005000000000000002,0.689969297884711,-0.12773408601503247,0.18912313474551068,-360.0,0.0,0.0,-0.17500000000000007,24.148925425964883,24,False,True,False,1764700985.4387374
21,39,-0.0034056283549813928,0.0032740562784563244,-6.153846153846154,0.0,0.0,-0.005000000000000003,0.42603967860701103,-0.13281950584427432,0.12768819485979666,-240.0,0.0,0.0,-0.1950000000000001,16.61554746567343,16,False,True,False,1764701008.6510298
22,34,-0.0019923084751069992,0.00482964182717086,0.0,0.0,0.0,-0.005000000000000002,0.19545724270582784,-0.06773848815363798,0.16420782212380924,0.0,0.0,0.0,-0.17000000000000007,6.645546251998146,0,False,True,False,1764701029.41773
23,20,-0.0009704784530314203,0.016017630335427545,-0.75,0.0,0.0,-0.005000000000000001,0.30840665650132804,-0.019409569060628407,0.3203526067085509,-15.0,0.0,0.0,-0.10000000000000002,6.16813313002656,1,False,True,False,1764701052.2619483
24,22,-0.001211067355684158,0.005023337925220856,0.0,0.0,0.0,-0.005000000000000001,0.1331636548105743,-0.02664348182505148,0.11051343435485883,0.0,0.0,0.0,-0.11000000000000003,2.9296004058326344,0,False,True,False,1764701077.0597641
25,8,-0.0007345852258503845,0.012880768253899666,-1.875,0.0,0.0,-0.005,0.5698484648002007,-0.005876681806803076,0.10304614603119733,-15.0,0.0,0.0,-0.04,4.5587877184016055,1,False,True,False,1764701133.3247828
26,3,-0.0007457925544881765,0.010174912448732107,-5.0,0.0,0.0,-0.005,0.79749282437361,-0.0022373776634645294,0.030524737346196318,-15.0,0.0,0.0,-0.015,2.39247847312083,1,False,True,False,1764701154.2398136
27,16,-0.001633235974514096,0.006473716149386813,-0.9375,0.0,0.0,-0.005,0.18290272976633348,-0.026131775592225535,0.103579458390189,-15.0,0.0,0.0,-0.08,2.9264436762613357,1,False,True,False,1764701192.4570053
28,37,-0.0008032107900587688,0.06353361585847642,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029718799232174447,2.3507437867636276,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764701225.7888706
29,53,-0.005239762370446462,-0.0023809395373419417,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.11250594284279625,-0.2777074056336625,-0.1261897954791229,-15.0,0.0,0.0,-0.2650000000000001,5.962814970668201,1,False,True,False,1764701260.472509
30,38,-0.0008350540026256421,0.06610678614018776,0.0,0.0,0.0,-0.005000000000000002,0.0005894224550950739,-0.0317320520997744,2.512057873327135,0.0,0.0,0.0,-0.19000000000000009,0.022398053293612805,0,True,False,False,1764701297.88463
