episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,83,-0.0067871406115499735,-0.00879292439750819,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.06963991928150927,-0.5633326707586478,-0.7298127249931798,0.0,0.0,-2.0,-0.41500000000000026,5.78011330036527,0,False,False,True,1764700464.9219947
2,79,-0.0073551514071941255,-0.012667119912535585,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.07025734267622175,-0.5810569611683359,-1.0007024730903111,0.0,0.0,-2.0,-0.39500000000000024,5.550330071421518,0,False,False,True,1764700479.876165
3,22,-0.0034510858987252934,0.006383385355238817,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.07592388977195645,0.14043447781525398,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700483.7831376
4,123,-0.005486390982388512,-0.004104820508490236,-0.975609756097561,0.0,-0.016260162601626018,-0.005000000000000004,0.2512737914418511,-0.674826090833787,-0.5048929225442991,-120.0,0.0,-2.0,-0.6150000000000004,30.90667634734768,8,False,False,True,1764700508.1601672
5,7,-0.0026917976122702273,0.007221192933333358,-2.142857142857143,0.0,0.0,-0.005,0.46651208032234975,-0.01884258328589159,0.05054835053333351,-15.0,0.0,0.0,-0.035,3.265584562256448,1,False,True,False,1764700518.8511226
6,17,-0.005364697976244247,-0.002136411833930547,-0.8823529411764706,0.0,0.0,-0.005,0.13207242826000345,-0.0911998655961522,-0.0363190011768193,-15.0,0.0,0.0,-0.085,2.2452312804200587,1,False,True,False,1764700539.2197094
7,27,-0.0013737815864663567,0.007388265546513625,0.0,0.0,0.0,-0.005000000000000001,0.09313711305997861,-0.037092102834591634,0.19948316975586788,0.0,0.0,0.0,-0.13500000000000004,2.5147020526194224,0,False,True,False,1764700553.5615468
8,22,-0.001418112776229352,0.011720700695717356,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11110644078516714,-0.031198481077045745,0.2578554153057818,-15.0,0.0,0.0,-0.11000000000000003,2.444341697273677,1,False,True,False,1764700577.6305358
9,133,-0.004570647046855112,0.001401443751992726,-0.6766917293233082,0.0,-0.015037593984962405,-0.005000000000000004,0.06866639456572635,-0.6078960572317299,0.18639201901503255,-90.0,0.0,-2.0,-0.6650000000000005,9.132630477241603,6,False,False,True,1764700610.6680343
10,8,-0.002401612971339415,0.007096657192069145,0.0,0.0,0.0,-0.005,0.22117300934230022,-0.01921290377071532,0.05677325753655316,0.0,0.0,0.0,-0.04,1.7693840747384018,0,False,True,False,1764700634.6135817
11,3,-0.0028554880347985228,0.00577018866269056,-5.0,0.0,0.0,-0.005,0.7995309361980173,-0.008566464104395568,0.01731056598807168,-15.0,0.0,0.0,-0.015,2.398592808594052,1,False,True,False,1764700675.9937572
12,155,-0.0024345129550609546,0.02039782500497321,-0.7741935483870968,0.0,0.0,-0.005000000000000004,0.2669784346984034,-0.37734950803444794,3.1616628757708476,-120.0,0.0,0.0,-0.7750000000000006,41.38165737825252,8,True,False,False,1764700740.5030265
13,88,-0.0012388622189304895,0.008309692124205893,-2.727272727272727,0.0,0.0,-0.005000000000000004,0.2028354733340943,-0.10901987526588307,0.7312529069301186,-240.0,0.0,0.0,-0.4400000000000003,17.8495216534003,16,False,True,False,1764700752.4824972
