episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.006765850287333133,-0.007546649389172016,0.0,0.0,0.0,-0.005000000000000003,0.05827739824889956,-0.2638681612059922,-0.2943193261777086,0.0,0.0,0.0,-0.1950000000000001,2.272818531707083,0,False,True,False,1764700462.1246297
2,48,-0.0028526912498316685,0.005205746411093359,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.13692917999192009,0.24987582773248124,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764700477.2265995
3,29,-0.0035983805901592405,0.0035009550265307746,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.11301030898262648,-0.10435303711461798,0.10152769576939247,0.0,0.0,-2.0,-0.14500000000000005,3.277298960496168,0,False,False,True,1764700484.1749256
4,43,-0.0029973858408174543,0.0038733057232751816,0.0,0.0,0.0,-0.005000000000000003,0.18456326733595646,-0.12888759115515053,0.1665521461008328,0.0,0.0,0.0,-0.2150000000000001,7.936220495446128,0,False,True,False,1764700497.830938
5,49,-0.0047341358967906075,-0.0007796671805112792,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.20343593346336286,-0.23197265894273977,-0.03820369184505268,0.0,0.0,-2.0,-0.24500000000000013,9.96836073970478,0,False,False,True,1764700523.3030205
6,99,-0.0029171911743387227,0.007500219475409776,-0.7575757575757576,0.0,-0.020202020202020204,-0.005000000000000004,0.5054660120804587,-0.28880192625953355,0.7425217280655678,-75.0,0.0,-2.0,-0.49500000000000033,50.04113519596542,5,False,False,True,1764700549.5382373
7,59,-0.004594105577400873,0.00252366323645022,0.0,0.0,0.0,-0.005000000000000003,0.19460832336295772,-0.2710522290666515,0.14889613095056298,0.0,0.0,0.0,-0.29500000000000015,11.481891078414506,0,False,True,False,1764700558.8720903
8,22,-0.006015711314804686,-0.0044691165655738755,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11295800332742366,-0.13234564892570308,-0.09832056444262527,-15.0,0.0,0.0,-0.11000000000000003,2.4850760732033206,1,False,True,False,1764700577.6305358
9,20,-0.003805237139178874,0.002904757261815828,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.07610474278357748,0.058095145236316564,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700595.0798602
10,3,-0.002236253708940201,0.008435179520989192,-5.0,0.0,0.0,-0.005,0.7785614681825869,-0.006708761126820603,0.025305538562967578,-15.0,0.0,0.0,-0.015,2.3356844045477607,1,False,True,False,1764700633.8711972
11,4,-0.0009216065166460541,0.007745974420225676,-3.75,0.0,0.0,-0.005,0.5612263820192465,-0.0036864260665842165,0.030983897680902706,-15.0,0.0,0.0,-0.02,2.244905528076986,1,False,True,False,1764700676.2901587
12,18,-0.002497511915746904,0.006263431954717569,0.0,0.0,0.0,-0.005000000000000001,0.11332172459975946,-0.04495521448344427,0.11274177518491624,0.0,0.0,0.0,-0.09000000000000001,2.0397910427956703,0,False,True,False,1764700720.7079787
13,394,-0.004635249441165448,0.00062557137071947,0.0,0.0,-0.005076142131979695,-0.004999999999999949,0.05766158132887581,-1.8262882798191864,0.24647512006347116,0.0,0.0,-2.0,-1.96999999999998,22.71866304357707,0,False,False,True,1764700794.9329154
14,11,-0.0024788171988264617,0.005163896827962811,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18532239199455203,-0.027266989187091077,0.056802865107590916,-15.0,0.0,0.0,-0.05499999999999999,2.038546311940072,1,False,True,False,1764700796.7897654
15,116,-0.0013544543788493216,0.02630266301531575,0.0,0.0,0.0,-0.005000000000000004,0.07073230918350924,-0.1571167079465213,3.051108909776627,0.0,0.0,0.0,-0.5800000000000004,8.204947865287073,0,True,False,False,1764700845.2441983
16,64,-0.0012649703510615139,0.010769534211511854,0.0,0.0,0.0,-0.005000000000000003,0.23338693690278925,-0.08095810246793689,0.6892501895367587,0.0,0.0,0.0,-0.3200000000000002,14.936763961778512,0,False,True,False,1764700865.2681792
17,5,-0.0015777300967906652,0.011007189644674986,-3.0,0.0,0.0,-0.005,0.5955444657039514,-0.007888650483953326,0.05503594822337493,-15.0,0.0,0.0,-0.025,2.9777223285197567,1,False,True,False,1764700886.2300613
18,82,-0.0021012666523678677,0.010760376435770373,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.043064205612311855,-0.17230386549416515,0.8823508677331706,0.0,0.0,-2.0,-0.41000000000000025,3.531264860209572,0,False,False,True,1764700917.8920202
19,15,-0.0012137616647935234,0.010190715965010843,0.0,0.0,0.0,-0.005,0.19991898774468594,-0.018206424971902852,0.15286073947516265,0.0,0.0,0.0,-0.075,2.9987848161702892,0,False,True,False,1764700950.9473224
20,46,-0.0023896049142603294,0.00869714030903589,-3.9130434782608696,0.0,0.0,-0.005000000000000003,0.7389183342163604,-0.10992182605597514,0.40006845421565096,-180.0,0.0,0.0,-0.23000000000000012,33.99024337395258,12,False,True,False,1764700986.8711207
