episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0041637422118777564,0.0018602617349852929,0.0,0.0,0.0,-0.004999999999999999,0.16004816074493936,-0.05829239096628859,0.0260436642897941,0.0,0.0,0.0,-0.06999999999999999,2.240674250429151,0,False,True,False,1764700460.0838475
2,11,-0.003340503381284277,0.004701575457516856,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1818533629983329,-0.03674553719412705,0.051717330032685416,-15.0,0.0,0.0,-0.05499999999999999,2.000386992981662,1,False,True,False,1764700474.6872804
3,11,-0.0009240083496917454,0.009684062489406038,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1968875012165004,-0.0101640918466092,0.10652468738346643,-15.0,0.0,0.0,-0.05499999999999999,2.1657625133815044,1,False,True,False,1764700483.1345975
4,36,-0.003956957597791124,0.002893534120319418,0.0,0.0,0.0,-0.005000000000000002,0.07351479161554021,-0.1424504735204805,0.10416722833149905,0.0,0.0,0.0,-0.18000000000000008,2.6465324981594476,0,False,True,False,1764700497.0590453
5,7,-0.0026226232074944814,0.005307471692424515,-2.142857142857143,0.0,0.0,-0.005,0.32906682698436224,-0.01835836245246137,0.0371523018469716,-15.0,0.0,0.0,-0.035,2.3034677888905355,1,False,True,False,1764700518.8491228
6,13,-0.0019757619545912783,0.011818018032363238,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.02568490540968662,0.1536342344207221,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700538.766167
7,10,-0.0016894310694521215,0.00620842042112445,-1.5,0.0,0.0,-0.004999999999999999,0.4398840605442125,-0.016894310694521214,0.0620842042112445,-15.0,0.0,0.0,-0.049999999999999996,4.398840605442125,1,False,True,False,1764700551.3663945
8,7,-0.002412060989294768,0.007632524354708721,-2.142857142857143,0.0,0.0,-0.005,0.5279752344118711,-0.016884426925063374,0.05342767048296104,-15.0,0.0,0.0,-0.035,3.695826640883098,1,False,True,False,1764700575.673389
9,3,-0.0018078334973744515,0.008301195892595295,-5.0,0.0,0.0,-0.005,0.7850974653774574,-0.005423500492123355,0.024903587677785888,-15.0,0.0,0.0,-0.015,2.355292396132372,1,False,True,False,1764700592.4311752
10,59,-0.003097371923230866,0.004526308100847625,0.0,0.0,-0.03389830508474576,-0.005000000000000003,2.799772412141223e-05,-0.1827449434706211,0.2670521779500099,0.0,0.0,-2.0,-0.29500000000000015,0.0016518657231633215,0,False,False,True,1764700640.9566271
