episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001767879390381915,0.006826741259915432,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14846813072946027,-0.02475031146534681,0.09557437763881604,-15.0,0.0,0.0,-0.06999999999999999,2.078553830212444,1,False,True,False,1764700460.0838475
2,118,-0.005225639595232247,-0.0037443588285688955,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.18921659030279844,-0.6166254722374052,-0.4418343417711297,0.0,0.0,-2.0,-0.5900000000000004,22.327557655730217,0,False,False,True,1764700482.368512
3,15,-0.0016255680110838955,0.008339685351140765,0.0,0.0,0.0,-0.005,0.36286779441355804,-0.024383520166258433,0.12509528026711147,0.0,0.0,0.0,-0.075,5.443016916203371,0,False,True,False,1764700483.4007092
4,42,-0.00661498686267618,-0.008325246330787673,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.00793631446783753,-0.2778294482323996,-0.34966034589308226,0.0,0.0,-2.0,-0.2100000000000001,0.3333252076491763,0,False,False,True,1764700497.8119197
5,5,-0.001172767040122496,0.011847229638667755,-3.0,0.0,0.0,-0.005,0.32797094537115823,-0.005863835200612479,0.05923614819333878,-15.0,0.0,0.0,-0.025,1.639854726855791,1,False,True,False,1764700518.50559
6,62,-0.002533143613322823,0.010781590728953516,0.0,0.0,0.0,-0.005000000000000003,0.02515595616926896,-0.15705490402601502,0.668458625195118,0.0,0.0,0.0,-0.31000000000000016,1.5596692824946756,0,False,True,False,1764700544.7412283
7,176,-0.004170551285696707,0.00438706657296373,-0.2556818181818182,0.0,-0.011363636363636364,-0.005000000000000004,0.25720555799103306,-0.7340170262826204,0.7721237168416164,-45.0,0.0,-2.0,-0.8800000000000007,45.26817820642182,3,False,False,True,1764700574.6633718
8,7,-0.003949428684241319,0.0023837628684621154,-2.142857142857143,0.0,0.0,-0.005,0.1937519204777966,-0.02764600078968923,0.016686340079234807,-15.0,0.0,0.0,-0.035,1.3562634433445762,1,False,True,False,1764700575.673389
9,121,-0.004760653337173153,-0.0016186325609536375,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.0300081036973622,-0.5760390537979515,-0.19585453987539014,0.0,0.0,-2.0,-0.6050000000000004,3.630980547380826,0,False,False,True,1764700608.986412
10,26,-0.0011744228385603607,0.08839946518481426,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03053499380256938,2.2983860948051706,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764700636.748552
11,64,-0.006108939534984642,-0.0022483024281973497,0.0,0.0,0.0,-0.005000000000000003,0.09819985690383995,-0.3909721302390171,-0.14389135540463038,0.0,0.0,0.0,-0.3200000000000002,6.284790841845757,0,False,True,False,1764700683.674075
12,13,-0.0010734630440533233,0.014443383428641111,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2261189737625902,-0.013955019572693203,0.18776398457233445,-15.0,0.0,0.0,-0.06499999999999999,2.9395466589136725,1,False,True,False,1764700719.8584104
13,40,-0.0017248245040319746,0.004691813750325064,-0.375,0.0,0.0,-0.005000000000000003,0.13299941341633026,-0.06899298016127899,0.18767255001300254,-15.0,0.0,0.0,-0.2000000000000001,5.31997653665321,1,False,True,False,1764700745.8814428
