episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0015063435202009607,0.008516460480567895,-2.5,0.0,0.0,-0.005,0.33329328179175677,-0.009038061121205764,0.05109876288340737,-15.0,0.0,0.0,-0.030000000000000002,1.9997596907505406,1,False,True,False,1764700459.2776165
2,8,-0.0016592914721385815,0.008903821526748179,-1.875,0.0,0.0,-0.005,0.4304912513102561,-0.013274331777108652,0.07123057221398543,-15.0,0.0,0.0,-0.04,3.443930010482049,1,False,True,False,1764700474.4782312
3,8,-0.002978610471155742,0.0048425975583096526,-1.875,0.0,0.0,-0.005,0.2899496516926846,-0.023828883769245936,0.03874078046647722,-15.0,0.0,0.0,-0.04,2.319597213541477,1,False,True,False,1764700482.938202
4,14,-0.00638543821519112,-0.002510654631156073,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16337352008351586,-0.08939613501267568,-0.03514916483618502,-15.0,0.0,0.0,-0.06999999999999999,2.287229281169222,1,False,True,False,1764700494.2176611
5,40,-0.005591099401360772,-0.005807566219713578,0.0,0.0,-0.05,-0.005000000000000003,0.005221358480319177,-0.2236439760544309,-0.23230264878854312,0.0,0.0,-2.0,-0.2000000000000001,0.20885433921276708,0,False,False,True,1764700522.4065185
6,18,-0.003001323175291766,0.004762998242762519,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05402381715525179,0.08573396836972536,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764700539.2649586
7,46,-0.006182115638808386,-0.0017904205653822944,0.0,0.0,0.0,-0.005000000000000003,0.22836708556204818,-0.28437731938518573,-0.08235934600758554,0.0,0.0,0.0,-0.23000000000000012,10.504885935854217,0,False,True,False,1764700556.490747
8,126,-0.004350943845516502,0.0006829622868604273,0.0,0.0,0.0,-0.005000000000000004,0.14306166111209254,-0.5482189245350793,0.08605324814441384,0.0,0.0,0.0,-0.6300000000000004,18.02576930012366,0,False,True,False,1764700591.9281397
9,94,-0.00469830760044646,-0.0017301516153454554,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.03703437777090356,-0.44164091444196724,-0.16263425184247282,0.0,0.0,-2.0,-0.4700000000000003,3.481231510464934,0,False,False,True,1764700605.4763262
10,134,-0.0022064252215862473,0.007049213597904462,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.16846183530026287,-0.29566097969255717,0.944594622119198,0.0,0.0,-2.0,-0.6700000000000005,22.573885930235225,0,False,False,True,1764700651.5377722
11,81,-0.003364122136171834,0.004692838732113638,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.08493388807412414,-0.27249389302991855,0.3801199373012047,0.0,0.0,-2.0,-0.40500000000000025,6.879644934004055,0,False,False,True,1764700685.580069
12,3,-0.0009676394177385261,0.011286079663262227,-5.0,0.0,0.0,-0.005,0.732134302136167,-0.0029029182532155783,0.03385823898978668,-15.0,0.0,0.0,-0.015,2.196402906408501,1,False,True,False,1764700718.6270494
13,12,-0.004301687535116401,0.0024956844553328064,-1.25,0.0,0.0,-0.004999999999999999,0.2711608542545817,-0.05162025042139681,0.029948213463993678,-15.0,0.0,0.0,-0.05999999999999999,3.2539302510549803,1,False,True,False,1764700742.1885939
14,88,-0.004053986375105762,0.0015076036664909886,-0.3409090909090909,0.0,-0.022727272727272728,-0.005000000000000004,0.5158638119292628,-0.35675080100930706,0.132669122651207,-30.0,0.0,-2.0,-0.4400000000000003,45.39601544977512,2,False,False,True,1764700806.6443408
15,17,-0.0017460215537647894,0.006930387650460475,-0.8823529411764706,0.0,0.0,-0.005,0.4299426659864639,-0.029682366414001418,0.11781659005782807,-15.0,0.0,0.0,-0.085,7.309025321769886,1,False,True,False,1764700831.1914396
16,16,-0.0013024335429410272,0.008834351763004226,-0.9375,0.0,0.0,-0.005,0.22166370572698194,-0.020838936687056435,0.14134962820806762,-15.0,0.0,0.0,-0.08,3.546619291631711,1,False,True,False,1764700858.1695979
17,84,-0.001442894739526523,0.03704724272588305,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12120315812022794,3.111968388974176,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764700897.456057
18,9,-0.0014315204648613204,0.009837477147488135,-1.6666666666666667,0.0,0.0,-0.005,0.20426598863710987,-0.012883684183751883,0.08853729432739321,-15.0,0.0,0.0,-0.045,1.8383938977339889,1,False,True,False,1764700907.2941856
