episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.003440879817151372,0.0036446990471021685,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16004816074493936,-0.04817231744011921,0.05102578665943036,-15.0,0.0,0.0,-0.06999999999999999,2.240674250429151,1,False,True,False,1764700460.0838475
2,15,-0.005155412992765679,-0.0026876477124849235,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.0773311948914852,-0.04031471568727385,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700474.9173532
3,13,-0.004367929406629005,0.0008719907242410025,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.05678308228617707,0.011335879415133032,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700483.2727098
4,36,-0.004290580873275111,0.0015822604903770064,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0416834022840856,-0.15446091143790397,0.05696137765357223,-15.0,0.0,0.0,-0.18000000000000008,1.5006024822270816,1,False,True,False,1764700497.0590453
5,5,-0.003976691673004638,0.0018071110553553814,-3.0,0.0,0.0,-0.005,0.47784610148310624,-0.019883458365023192,0.009035555276776908,-15.0,0.0,0.0,-0.025,2.3892305074155313,1,False,True,False,1764700518.50559
6,9,-0.002998544079831429,0.004893012476712168,0.0,0.0,0.0,-0.005,0.2901557281801522,-0.02698689671848286,0.04403711229040952,0.0,0.0,0.0,-0.045,2.6114015536213695,0,False,True,False,1764700538.0044076
7,10,-0.0036766399354468855,0.002156566744773758,-1.5,0.0,0.0,-0.004999999999999999,0.37566371739325943,-0.036766399354468855,0.02156566744773758,-15.0,0.0,0.0,-0.049999999999999996,3.756637173932594,1,False,True,False,1764700551.3663945
8,62,-0.003607586615537151,0.0031838911017156176,0.0,0.0,0.0,-0.005000000000000003,0.09859530380886712,-0.22367037016330338,0.1974012483063683,0.0,0.0,0.0,-0.31000000000000016,6.112908836149762,0,False,True,False,1764700583.4668207
9,3,-0.0017930014229814517,0.010037993336034908,-5.0,0.0,0.0,-0.005,0.7850974653774574,-0.005379004268944355,0.030113980008104724,-15.0,0.0,0.0,-0.015,2.355292396132372,1,False,True,False,1764700592.4311752
10,18,-0.003932017273972669,0.0007102860988234107,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.4627951924240792,-0.07077631093150803,0.012785149778821392,-60.0,0.0,0.0,-0.09000000000000001,8.330313463633425,4,False,True,False,1764700635.751383
11,29,-0.0022107622124881154,0.07528985229149432,0.0,0.0,0.0,-0.005000000000000002,0.04767165834534704,-0.06411210416215535,2.1834057164533354,0.0,0.0,0.0,-0.14500000000000005,1.382478092015064,0,True,False,False,1764700679.470488
12,3,-0.0008138455807275201,0.011221120751533661,-5.0,0.0,0.0,-0.005,0.732134302136167,-0.0024415367421825604,0.03366336225460098,-15.0,0.0,0.0,-0.015,2.196402906408501,1,False,True,False,1764700718.6270494
13,21,-0.0037459958410699804,0.003583376038108083,0.0,0.0,0.0,-0.005000000000000001,0.1444487787251722,-0.07866591266246958,0.07525089680026975,0.0,0.0,0.0,-0.10500000000000002,3.0334243532286163,0,False,True,False,1764700743.4224098
14,10,-0.0009996396598484002,0.009535029199410683,-1.5,0.0,0.0,-0.004999999999999999,0.34587612182040817,-0.009996396598484001,0.09535029199410683,-15.0,0.0,0.0,-0.049999999999999996,3.4587612182040814,1,False,True,False,1764700796.503945
15,81,-0.001586637223405435,0.009510682799943796,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.17696789990691786,-0.12851761509584023,0.7703653067954476,0.0,0.0,-2.0,-0.40500000000000025,14.334399892460347,0,False,False,True,1764700840.3120775
16,205,-0.003869453591778086,0.0002667145512610245,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.20914665816124928,-0.7932379863145076,0.054676483008510024,0.0,0.0,-2.0,-1.0250000000000001,42.8750649230561,0,False,False,True,1764700885.631319
17,5,-0.0007452052233154364,0.008225622479178397,-3.0,0.0,0.0,-0.005,0.3852078941336795,-0.0037260261165771823,0.04112811239589198,-15.0,0.0,0.0,-0.025,1.9260394706683974,1,False,True,False,1764700886.2300613
18,31,-0.0008789988762582366,0.07644618096725081,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027248965164005337,2.369831609984775,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764700910.5535662
19,4,-0.000776475325433624,0.007807248995127469,-3.75,0.0,0.0,-0.005,0.6146257229364118,-0.003105901301734496,0.031228995980509877,-15.0,0.0,0.0,-0.02,2.4585028917456473,1,False,True,False,1764700949.3584116
20,50,-0.0007244750572956777,0.01624610544131948,0.0,0.0,0.0,-0.005000000000000002,0.15196192598433073,-0.03622375286478388,0.8123052720659741,0.0,0.0,0.0,-0.2500000000000001,7.598096299216537,0,False,True,False,1764700987.7090652
21,23,-0.0007976390979856055,0.09920475423651663,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018345699253668926,2.2817093474398824,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701006.3650577
22,3,-0.0005431591983087368,0.010915477692978662,-5.0,0.0,0.0,-0.005,0.8283868052080873,-0.0016294775949262106,0.03274643307893599,-15.0,0.0,0.0,-0.015,2.4851604156242617,1,False,True,False,1764701024.5606313
23,5,-0.002045511864429718,0.007591860022035002,-3.0,0.0,0.0,-0.005,0.34166154982710845,-0.010227559322148591,0.03795930011017501,-15.0,0.0,0.0,-0.025,1.7083077491355423,1,False,True,False,1764701050.0916119
24,7,-0.0016085864705827418,0.0067075668763411245,-2.142857142857143,0.0,0.0,-0.005,0.4632889197977019,-0.011260105294079193,0.046952968134387874,-15.0,0.0,0.0,-0.035,3.2430224385839135,1,False,True,False,1764701075.004179
25,47,-0.004132533709454399,0.0005512852076588198,-4.148936170212766,0.0,0.0,-0.005000000000000003,0.31676840956882524,-0.19422908434435673,0.025910404759964534,-195.0,0.0,0.0,-0.23500000000000013,14.888115249734787,13,False,True,False,1764701139.2208862
26,5,-0.0008288466081408984,0.010787268503132007,-3.0,0.0,0.0,-0.005,0.4651356915689062,-0.004144233040704492,0.05393634251566004,-15.0,0.0,0.0,-0.025,2.325678457844531,1,False,True,False,1764701154.6025503
27,103,-0.002441806825527147,0.023632446344341175,0.0,0.0,0.0,-0.005000000000000004,0.2692208717833627,-0.25150610302929616,2.434141973467141,0.0,0.0,0.0,-0.5150000000000003,27.729749793686356,0,True,False,False,1764701205.1690438
28,28,-0.0017968432199395533,0.008464698861112886,0.0,0.0,0.0,-0.005000000000000002,0.063361743695774,-0.05031161015830749,0.2370115681111608,0.0,0.0,0.0,-0.14000000000000004,1.7741288234816723,0,False,True,False,1764701224.366037
29,37,-0.0026112666995346074,0.008461246453350241,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.08003833388226246,-0.09661686788278047,0.31306611877395896,-15.0,0.0,0.0,-0.18500000000000008,2.961418353643711,1,False,True,False,1764701258.4202583
30,29,-0.002897058768861962,0.0047100631876181645,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.2891038897008064,-0.0840147042969969,0.13659183244092676,-75.0,0.0,0.0,-0.14500000000000005,8.384012801323387,5,False,True,False,1764701296.5757663
31,5,-0.0006867853150581828,0.009519069613891106,-3.0,0.0,0.0,-0.005,0.31832816968055344,-0.0034339265752909138,0.047595348069455534,-15.0,0.0,0.0,-0.025,1.591640848402767,1,False,True,False,1764701312.7162032
32,50,-0.004147436939586269,0.0020015937385427485,-3.9,0.0,-0.04,-0.005000000000000002,0.38089686628533925,-0.20737184697931346,0.10007968692713742,-195.0,0.0,-2.0,-0.2500000000000001,19.044843314266963,13,False,False,True,1764701336.1789272
33,227,-0.004252444215485223,0.014099228737392538,0.0,0.0,0.0,-0.0049999999999999906,0.16406192566099015,-0.9653048369151456,3.200524923388106,0.0,0.0,0.0,-1.1349999999999978,37.24205712504477,0,True,False,False,1764701400.0976548
34,15,-0.0010841438254525551,0.00810807600165279,-1.0,0.0,0.0,-0.005,0.13622613988314825,-0.016262157381788326,0.12162114002479185,-15.0,0.0,0.0,-0.075,2.0433920982472236,1,False,True,False,1764701402.459171
35,15,-0.0012617975464698416,0.009820214301325647,-1.0,0.0,0.0,-0.005,0.16444205948962295,-0.018926963197047626,0.1473032145198847,-15.0,0.0,0.0,-0.075,2.4666308923443445,1,False,True,False,1764701430.9878533
36,37,-0.0037645322470245966,0.0026097220805971766,-5.27027027027027,0.0,-0.05405405405405406,-0.005000000000000002,0.3801868684272945,-0.13928769313991007,0.09655971698209553,-195.0,0.0,-2.0,-0.18500000000000008,14.066914131809895,13,False,False,True,1764701457.8059137
37,8,-0.0015589698471490812,0.004977450133011263,0.0,0.0,0.0,-0.005,0.4004984006889902,-0.01247175877719265,0.039819601064090104,0.0,0.0,0.0,-0.04,3.2039872055119214,0,False,True,False,1764701479.6945684
38,16,-0.001699615198127916,0.00890220095629786,-0.9375,0.0,0.0,-0.005,0.09829918053126094,-0.027193843170046656,0.14243521530076575,-15.0,0.0,0.0,-0.08,1.572786888500175,1,False,True,False,1764701505.150615
39,119,-0.003625468971750763,0.0017844677709227734,0.0,0.0,0.0,-0.005000000000000004,0.1471543198330037,-0.4314308076383408,0.21235166473981004,0.0,0.0,0.0,-0.5950000000000004,17.51136406012744,0,False,True,False,1764701553.0012505
40,18,-0.0032420317350984693,0.0028267502527053643,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17207479419308092,-0.05835657123177245,0.050881504548696554,-15.0,0.0,0.0,-0.09000000000000001,3.0973462954754565,1,False,True,False,1764701559.556098
41,10,-0.0026586974579770302,0.0058342770329067985,0.0,0.0,0.0,-0.004999999999999999,0.31409204547340036,-0.0265869745797703,0.05834277032906798,0.0,0.0,0.0,-0.049999999999999996,3.1409204547340037,0,False,True,False,1764701577.9494743
42,60,-0.002098810173931157,0.0036899583195545574,-1.75,0.0,0.0,-0.005000000000000003,0.1769140338840631,-0.12592861043586942,0.22139749917327345,-105.0,0.0,0.0,-0.30000000000000016,10.614842033043786,7,False,True,False,1764701607.602284
43,5,-0.000592705586024534,0.010637465264420687,-3.0,0.0,0.0,-0.005,0.5223763940722941,-0.00296352793012267,0.053187326322103434,-15.0,0.0,0.0,-0.025,2.6118819703614706,1,False,True,False,1764701626.9363215
44,14,-0.005992344214771011,-0.005641797306217873,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11525846037165942,-0.08389281900679416,-0.07898516228705021,-15.0,0.0,0.0,-0.06999999999999999,1.6136184452032318,1,False,True,False,1764701671.6635447
45,7,-0.0016683578500730643,0.010306821647016629,-2.142857142857143,0.0,0.0,-0.005,0.3634404332362942,-0.01167850495051145,0.0721477515291164,-15.0,0.0,0.0,-0.035,2.5440830326540596,1,False,True,False,1764701692.074483
46,41,-0.0025192879829633876,0.004011896839217354,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.22607887086900877,-0.1032908073014989,0.16448777040791152,-15.0,0.0,0.0,-0.2050000000000001,9.26923370562936,1,False,True,False,1764701717.719926
47,20,-0.002779834608637067,0.0031090636466977934,-0.75,0.0,0.0,-0.005000000000000001,0.1914516164045891,-0.055596692172741345,0.06218127293395587,-15.0,0.0,0.0,-0.10000000000000002,3.829032328091782,1,False,True,False,1764701740.5173676
48,3,-0.0009073825842431248,0.007981690065159475,-5.0,0.0,0.0,-0.005,0.7445930242083443,-0.0027221477527293743,0.023945070195478424,-15.0,0.0,0.0,-0.015,2.233779072625033,1,False,True,False,1764701812.6336346
