episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.0021275864104976284,0.04023440737561809,-0.43478260869565216,0.0,0.0,-0.005000000000000003,0.4873689647202321,-0.14680346232433636,2.7761741089176484,-30.0,0.0,0.0,-0.3450000000000002,33.628458565696015,2,True,False,False,1764700464.1361063
2,8,-0.002223546984201101,0.008348965070238357,-1.875,0.0,0.0,-0.005,0.4547714135848163,-0.01778837587360881,0.06679172056190685,-15.0,0.0,0.0,-0.04,3.6381713086785306,1,False,True,False,1764700474.4782312
3,4,-0.0015223052526102943,0.01242674828316509,-3.75,0.0,0.0,-0.005,0.36486945825530515,-0.006089221010441177,0.04970699313266036,-15.0,0.0,0.0,-0.02,1.4594778330212206,1,False,True,False,1764700482.7103033
4,16,-0.002494581572736696,0.0043460617989251465,-0.9375,0.0,0.0,-0.005,0.18648782629762806,-0.03991330516378713,0.06953698878280234,-15.0,0.0,0.0,-0.08,2.983805220762049,1,False,True,False,1764700494.3642907
5,147,-0.0053992838136912155,-0.0025125773810872375,0.0,0.0,-0.013605442176870748,-0.005000000000000004,0.3389953230921008,-0.7936947206126087,-0.36934887501982394,0.0,0.0,-2.0,-0.7350000000000005,49.83231249453882,0,False,False,True,1764700536.513216
6,3,-0.0014040093100655506,0.00982334431477827,-5.0,0.0,0.0,-0.005,0.8043505851655937,-0.004212027930196652,0.029470032944334812,-15.0,0.0,0.0,-0.015,2.413051755496781,1,False,True,False,1764700537.26017
7,16,-0.002309110040665577,0.004544248088143993,-0.9375,0.0,0.0,-0.005,0.14439515082750445,-0.03694576065064923,0.07270796941030389,-15.0,0.0,0.0,-0.08,2.3103224132400713,1,False,True,False,1764700552.204305
8,126,-0.0062851820854206595,-0.007441522600685192,0.0,0.0,0.0,-0.005000000000000004,0.10456581789921518,-0.7919329427630031,-0.9376318476863341,0.0,0.0,0.0,-0.6300000000000004,13.175293055301113,0,False,True,False,1764700591.9281397
9,9,-0.0037432025297369537,0.002880865631006424,-1.6666666666666667,0.0,0.0,-0.005,0.3007176066388706,-0.03368882276763258,0.025927790679057816,-15.0,0.0,0.0,-0.045,2.7064584597498356,1,False,True,False,1764700593.3313625
10,309,-0.00404904200217254,0.0021041354083916903,-0.3883495145631068,0.0,-0.006472491909385114,-0.0049999999999999645,0.030645598577315795,-1.2511539786713148,0.6501778411930323,-120.0,0.0,-2.0,-1.544999999999989,9.46948996039058,8,False,False,True,1764700675.369178
11,101,-0.0021585918554851325,0.011198771226209481,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.0,-0.21801777740399836,1.1310758938471577,0.0,0.0,-2.0,-0.5050000000000003,0.0,0,False,False,True,1764700688.3818872
12,16,-0.0012660747415051178,0.006721697628177557,-0.9375,0.0,0.0,-0.005,0.44064824128404323,-0.020257195864081885,0.10754716205084092,-15.0,0.0,0.0,-0.08,7.050371860544692,1,False,True,False,1764700720.2805576
13,48,-0.004740746683233532,-0.0008505440116870095,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.023477203979833532,-0.22755584079520952,-0.04082611256097646,0.0,0.0,-2.0,-0.24000000000000013,1.1269057910320095,0,False,False,True,1764700747.0928557
14,16,-0.0009962151000129683,0.009594144940368254,0.0,0.0,0.0,-0.005,0.19216036374749731,-0.015939441600207493,0.15350631904589207,0.0,0.0,0.0,-0.08,3.074565819959957,0,False,True,False,1764700797.2765677
15,77,-0.002208589271041633,0.006896454281199404,-1.7532467532467533,0.0,-0.025974025974025976,-0.005000000000000003,0.1984657657598174,-0.17006137387020576,0.5310269796523541,-135.0,0.0,-2.0,-0.38500000000000023,15.28186396350594,9,False,False,True,1764700839.8304062
16,10,-0.0010601726650542886,0.007712305865843682,-1.5,0.0,0.0,-0.004999999999999999,0.4999396621279484,-0.010601726650542886,0.07712305865843683,-15.0,0.0,0.0,-0.049999999999999996,4.999396621279484,1,False,True,False,1764700857.4063473
17,7,-0.0014600917665748107,0.007572821635829333,-2.142857142857143,0.0,0.0,-0.005,0.43869316998734004,-0.010220642366023675,0.05300975145080533,-15.0,0.0,0.0,-0.035,3.0708521899113803,1,False,True,False,1764700886.5908396
18,9,-0.0015106230980477576,0.00963351193877398,-1.6666666666666667,0.0,0.0,-0.005,0.20426598863710987,-0.01359560788242982,0.08670160744896582,-15.0,0.0,0.0,-0.045,1.8383938977339889,1,False,True,False,1764700907.2941856
19,8,-0.005300443444052009,-0.0004192294146733444,0.0,0.0,0.0,-0.005,0.49418505180061356,-0.04240354755241607,-0.0033538353173867552,0.0,0.0,0.0,-0.04,3.9534804144049085,0,False,True,False,1764700949.7903926
20,31,-0.0012064229465339996,0.07689210009513982,0.0,0.0,0.0,-0.005000000000000002,0.007258594800926581,-0.037399111342553984,2.3836551029493345,0.0,0.0,0.0,-0.15500000000000005,0.22501643882872402,0,True,False,False,1764700984.7021608
21,19,-0.00117925370595107,0.011921056061747618,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16953299097218663,-0.02240582041307033,0.22650006517320476,-15.0,0.0,0.0,-0.09500000000000001,3.221126828471546,1,False,True,False,1764701005.3776371
22,22,-0.0009784745729181958,0.014003895628553172,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1468266014088151,-0.021526440604200305,0.3080857038281698,-15.0,0.0,0.0,-0.11000000000000003,3.230185230993932,1,False,True,False,1764701027.6266954
23,21,-0.00161398159495406,0.10812158153030425,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03389361349403526,2.2705532121363894,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701052.2956774
24,23,-0.0013759615265903622,0.014377379973149395,0.0,0.0,0.0,-0.005000000000000002,0.07144614836674154,-0.03164711511157833,0.3306797393824361,0.0,0.0,0.0,-0.11500000000000003,1.6432614124350553,0,False,True,False,1764701077.1002154
25,63,-0.0037731464838573767,0.002111467182124934,0.0,0.0,0.0,-0.005000000000000003,0.02579747605960941,-0.23770822848301473,0.13302243247387086,0.0,0.0,0.0,-0.31500000000000017,1.625240991755393,0,False,True,False,1764701141.5639346
26,5,-0.0008874728215922444,0.009145192473390962,-3.0,0.0,0.0,-0.005,0.5687654379201987,-0.004437364107961222,0.04572596236695481,-15.0,0.0,0.0,-0.025,2.8438271896009937,1,False,True,False,1764701154.6035504
27,25,-0.002400303682719499,0.008151922867717279,-5.4,0.0,0.0,-0.005000000000000001,0.4250033017744026,-0.06000759206798747,0.20379807169293196,-135.0,0.0,0.0,-0.12500000000000003,10.625082544360065,9,False,True,False,1764701193.8189573
28,9,-0.0018772380899203364,0.00531140476559634,-1.6666666666666667,0.0,0.0,-0.005,0.17481502480819555,-0.016895142809283028,0.047802642890367064,-15.0,0.0,0.0,-0.045,1.57333522327376,1,False,True,False,1764701221.6443372
29,40,-0.003708100416369735,0.0017583543357697989,0.0,0.0,0.0,-0.005000000000000003,0.11316844520270682,-0.1483240166547894,0.07033417343079196,0.0,0.0,0.0,-0.2000000000000001,4.5267378081082725,0,False,True,False,1764701258.874925
30,25,-0.0007713730768354694,0.09515489605288685,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019284326920886736,2.3788724013221714,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701296.0015035
31,22,-0.0012967546115837411,0.10235823808386048,0.0,0.0,0.0,-0.005000000000000001,0.0016229664902847696,-0.028528601454842303,2.2518812378449304,0.0,0.0,0.0,-0.11000000000000003,0.03570526278626493,0,True,False,False,1764701315.3339474
32,6,-0.0020987855781493003,0.009484224590327975,-2.5,0.0,0.0,-0.005,0.664212624498513,-0.0125927134688958,0.056905347541967854,-15.0,0.0,0.0,-0.030000000000000002,3.9852757469910784,1,False,True,False,1764701329.3638313
33,15,-0.002883455464727501,0.006125937557386426,0.0,0.0,0.0,-0.005,0.2786893089091321,-0.043251831970912515,0.09188906336079639,0.0,0.0,0.0,-0.075,4.180339633636982,0,False,True,False,1764701370.124668
34,4,-0.0022303825868825186,0.0058469567409807355,-3.75,0.0,0.0,-0.005,0.4420587123369616,-0.008921530347530075,0.023387826963922942,-15.0,0.0,0.0,-0.02,1.7682348493478464,1,False,True,False,1764701400.649721
35,14,-0.0021541495055033616,0.005103524921287945,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2306469965358267,-0.030158093077047064,0.07144934889803123,-15.0,0.0,0.0,-0.06999999999999999,3.229057951501574,1,False,True,False,1764701430.9492903
36,49,-0.0016920432367988274,0.012003653038377577,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.052684392680284964,-0.08291011860314254,0.5881789988805013,-15.0,0.0,0.0,-0.24500000000000013,2.581535241333963,1,False,True,False,1764701459.4449708
37,54,-0.0015171020068967566,0.014192822902980295,-1.1111111111111112,0.0,-0.037037037037037035,-0.005000000000000003,0.2670770261167399,-0.08192350837242486,0.766412436760936,-60.0,0.0,-2.0,-0.27000000000000013,14.422159410303955,4,False,False,True,1764701486.012885
38,13,-0.0010160311083250975,0.007123991408250665,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3631677909662346,-0.013208404408226267,0.09261188830725864,-15.0,0.0,0.0,-0.06499999999999999,4.72118128256105,1,False,True,False,1764701504.6908164
39,4,-0.0024113890625239867,0.005260731525275397,-3.75,0.0,0.0,-0.005,0.41236994791752646,-0.009645556250095947,0.02104292610110159,-15.0,0.0,0.0,-0.02,1.6494797916701058,1,False,True,False,1764701537.0630364
40,78,-0.002346623651694024,0.010797342276231215,-0.38461538461538464,0.0,-0.02564102564102564,-0.005000000000000003,0.23313592864623223,-0.1830366448321339,0.8421926975460348,-30.0,0.0,-2.0,-0.39000000000000024,18.184602434406113,2,False,False,True,1764701567.1393578
41,10,-0.0030155580335273838,0.004697815511196213,-1.5,0.0,0.0,-0.004999999999999999,0.4887860396432857,-0.030155580335273838,0.04697815511196213,-15.0,0.0,0.0,-0.049999999999999996,4.887860396432857,1,False,True,False,1764701577.950125
42,60,-0.0017598701350285033,0.006227084227259646,0.0,0.0,0.0,-0.005000000000000003,0.04300340821000294,-0.1055922081017102,0.37362505363557874,0.0,0.0,0.0,-0.30000000000000016,2.5802044926001764,0,False,True,False,1764701607.602284
43,1,-0.0016901683679286085,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016901683679286085,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701626.5083945
44,96,-0.00248136413229519,0.02811726874617582,0.0,0.0,0.0,-0.005000000000000004,0.14424054385438403,-0.2382109567003382,2.699257799632879,0.0,0.0,0.0,-0.4800000000000003,13.847092210020866,0,True,False,False,1764701683.68463
45,13,-0.0010472815322345353,0.16297221268097023,0.0,0.0,0.0,-0.004999999999999999,0.02478322490533441,-0.01361465991904896,2.118638764852613,0.0,0.0,0.0,-0.06499999999999999,0.32218192376934734,0,True,False,False,1764701693.0016305
46,11,-0.005846037821567499,-0.0012686602563885994,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20738083930074913,-0.06430641603724249,-0.013955262820274594,-15.0,0.0,0.0,-0.05499999999999999,2.2811892323082406,1,False,True,False,1764701713.3974693
47,40,-0.0047927676038569305,-0.0009735942133918152,0.0,0.0,-0.05,-0.005000000000000003,0.0973738554801562,-0.1917107041542772,-0.03894376853567261,0.0,0.0,-2.0,-0.2000000000000001,3.894954219206248,0,False,False,True,1764701743.1093273
48,9,-0.0010807459899850231,0.006668099458096494,-1.6666666666666667,0.0,0.0,-0.005,0.3510321956858392,-0.009726713909865209,0.06001289512286845,-15.0,0.0,0.0,-0.045,3.159289761172553,1,False,True,False,1764701813.3958178
49,4,-0.0033265452420712647,0.0036444971977616647,-3.75,0.0,0.0,-0.005,0.637417057781637,-0.013306180968285059,0.014577988791046659,-15.0,0.0,0.0,-0.02,2.549668231126548,1,False,True,False,1764701845.3691745
50,45,-0.0016993601647870816,0.01364522365165417,0.0,0.0,0.0,-0.005000000000000003,0.051146422393821035,-0.07647120741541867,0.6140350643244377,0.0,0.0,0.0,-0.22500000000000012,2.3015890077219465,0,False,True,False,1764701906.4204447
51,23,-0.0011937744875069806,0.0966947953875795,0.0,0.0,0.0,-0.005000000000000002,4.538134232098366e-05,-0.027456813212660552,2.2239802939143285,0.0,0.0,0.0,-0.11500000000000003,0.001043770873382624,0,True,False,False,1764701932.0181646
52,112,-0.0016994542310367247,0.02677514527538255,0.0,0.0,0.0,-0.005000000000000004,0.06293727525074261,-0.19033887387611317,2.9988162708428456,0.0,0.0,0.0,-0.5600000000000004,7.048974828083172,0,True,False,False,1764701981.4220204
53,20,-0.003609623704567183,0.0017921077972428922,0.0,0.0,0.0,-0.005000000000000001,0.4394961549886739,-0.07219247409134366,0.035842155944857845,0.0,0.0,0.0,-0.10000000000000002,8.789923099773478,0,False,True,False,1764701993.0812654
54,3,-0.001402657936705907,0.006795245213948216,-5.0,0.0,0.0,-0.005,0.6207576278669168,-0.004207973810117721,0.02038573564184465,-15.0,0.0,0.0,-0.015,1.8622728836007503,1,False,True,False,1764702017.133423
55,23,-0.006182585372922782,-0.005238600828777966,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21804842160811816,-0.142199463577224,-0.12048781906189321,-15.0,0.0,0.0,-0.11500000000000003,5.015113696986718,1,False,True,False,1764702034.9917061
56,66,-0.0026258142312226137,0.009275357227884563,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.12621739929648318,-0.1733037392606925,0.6121735770403812,0.0,0.0,-2.0,-0.3300000000000002,8.33034835356789,0,False,False,True,1764702063.5951302
57,28,-0.0014014464668925212,0.012250344253274223,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0563909879660565,-0.03924050107299059,0.34300963909167825,-15.0,0.0,0.0,-0.14000000000000004,1.578947663049582,1,False,True,False,1764702090.656078
58,15,-0.00108073612509267,0.0135618251363593,0.0,0.0,0.0,-0.005,0.1622784103404144,-0.01621104187639005,0.2034273770453895,0.0,0.0,0.0,-0.075,2.434176155106216,0,False,True,False,1764702119.5886729
59,30,-0.007146607621972899,-0.004440425244886326,-0.5,0.0,0.0,-0.005000000000000002,0.2027144708204939,-0.21439822865918695,-0.13321275734658977,-15.0,0.0,0.0,-0.15000000000000005,6.081434124614817,1,False,True,False,1764702151.9653993
60,103,-0.0030526604166091096,0.005340850778808606,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.17988815884367051,-0.3144240229107383,0.5501076302172865,-15.0,0.0,0.0,-0.5150000000000003,18.52848036089806,1,False,True,False,1764702183.4568222
61,2,-0.0006824434676393568,0.010275617702473316,-7.5,0.0,0.0,-0.005,0.7709245651718699,-0.0013648869352787137,0.020551235404946633,-15.0,0.0,0.0,-0.01,1.5418491303437398,1,False,True,False,1764702189.4130564
