episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.005873668349798845,-0.007889862733314663,-2.2222222222222223,0.0,-0.037037037037037035,-0.005000000000000003,0.16573436072127412,-0.3171780908891376,-0.4260525875989918,-120.0,0.0,-2.0,-0.27000000000000013,8.949655478948802,8,False,False,True,1764700463.1457853
2,20,-0.004466644086492613,0.0005081609532204435,-0.75,0.0,0.0,-0.005000000000000001,0.11644842566864452,-0.08933288172985226,0.010163219064408868,-15.0,0.0,0.0,-0.10000000000000002,2.3289685133728906,1,False,True,False,1764700475.3245676
3,30,-0.005097163058100486,-0.0035873310084614993,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.1529148917430146,-0.10761993025384498,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700484.2599754
4,12,-0.0008662747547075143,0.009650475402611991,-1.25,0.0,0.0,-0.004999999999999999,0.15183610998161165,-0.010395297056490171,0.11580570483134389,-15.0,0.0,0.0,-0.05999999999999999,1.8220333197793397,1,False,True,False,1764700494.1645725
5,7,-0.0035876900982156116,0.0036114343595495574,-2.142857142857143,0.0,0.0,-0.005,0.32906682698436224,-0.025113830687509282,0.025280040516846902,-15.0,0.0,0.0,-0.035,2.3034677888905355,1,False,True,False,1764700518.8511226
6,5,-0.0023806359329707335,0.008302875488427296,-3.0,0.0,0.0,-0.005,0.322630925204462,-0.011903179664853667,0.041514377442136485,-15.0,0.0,0.0,-0.025,1.6131546260223102,1,False,True,False,1764700537.5840786
7,25,-0.002438953024811932,0.006396711726405995,0.0,0.0,0.0,-0.005000000000000001,0.07828856615757268,-0.060973825620298294,0.15991779316014987,0.0,0.0,0.0,-0.12500000000000003,1.957214153939317,0,False,True,False,1764700553.434207
8,14,-0.0009434285807685041,0.0141491291024357,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11850859506390021,-0.013208000130759057,0.19808780743409982,-15.0,0.0,0.0,-0.06999999999999999,1.659120330894603,1,False,True,False,1764700576.803338
9,29,-0.004220539072275702,0.000267288042185588,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.003395288105736996,-0.12239563309599534,0.0077513532233820515,0.0,0.0,-2.0,-0.14500000000000005,0.0984633550663729,0,False,False,True,1764700596.399582
10,7,-0.0031324577395563484,0.0026137235975093953,-2.142857142857143,0.0,0.0,-0.005,0.46076976185506296,-0.02192720417689444,0.01829606518256577,-15.0,0.0,0.0,-0.035,3.2253883329854407,1,False,True,False,1764700634.579819
