episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0016453917096044194,0.007579298344612318,-1.5,0.0,0.0,-0.004999999999999999,0.42146946042498873,-0.016453917096044195,0.07579298344612317,-15.0,0.0,0.0,-0.049999999999999996,4.214694604249887,1,False,True,False,1764700459.633292
2,8,-0.001620510615767251,0.009763843851079368,-1.875,0.0,0.0,-0.005,0.4304912513102561,-0.012964084926138007,0.07811075080863494,-15.0,0.0,0.0,-0.04,3.443930010482049,1,False,True,False,1764700474.4782312
3,83,-0.00554958716926465,-0.004166917331354333,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.029984262983491165,-0.4606157350489659,-0.34585413850240965,0.0,0.0,-2.0,-0.41500000000000026,2.4886938276297665,0,False,False,True,1764700487.501494
4,12,-0.0009262169653755522,0.011431462849623986,-1.25,0.0,0.0,-0.004999999999999999,0.1605339956399089,-0.011114603584506626,0.13717755419548783,-15.0,0.0,0.0,-0.05999999999999999,1.9264079476789067,1,False,True,False,1764700494.1645725
5,7,-0.001014256082047827,0.011603465490696987,-2.142857142857143,0.0,0.0,-0.005,0.46651208032234975,-0.007099792574334789,0.0812242584348789,-15.0,0.0,0.0,-0.035,3.265584562256448,1,False,True,False,1764700518.8501227
6,14,-0.0009439433442798795,0.013598430087885511,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15984464571450202,-0.013215206819918312,0.19037802123039715,-15.0,0.0,0.0,-0.06999999999999999,2.2378250400030284,1,False,True,False,1764700538.8129115
7,16,-0.001861986082167818,0.006796574317612922,-0.9375,0.0,0.0,-0.005,0.1691795804541232,-0.02979177731468509,0.10874518908180675,-15.0,0.0,0.0,-0.08,2.7068732872659713,1,False,True,False,1764700552.204305
8,50,-0.0071948404879219,-0.011897334150133849,-0.6,0.0,-0.04,-0.005000000000000002,0.20238515309444569,-0.359742024396095,-0.5948667075066925,-30.0,0.0,-2.0,-0.2500000000000001,10.119257654722285,2,False,False,True,1764700581.7806354
9,10,-0.004997735903715092,-0.0010384137477822298,-1.5,0.0,0.0,-0.004999999999999999,0.16478874897876847,-0.04997735903715092,-0.010384137477822297,-15.0,0.0,0.0,-0.049999999999999996,1.6478874897876847,1,False,True,False,1764700593.3710544
10,10,-0.002391129043999599,0.007767066346694817,0.0,0.0,0.0,-0.004999999999999999,0.15161841878388788,-0.023911290439995993,0.07767066346694818,0.0,0.0,0.0,-0.049999999999999996,1.5161841878388786,0,False,True,False,1764700634.9685106
11,25,-0.002664004552909785,0.008543884846857471,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.06660011382274462,0.21359712117143678,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700679.0900202
12,16,-0.0036310292514433297,0.004051098008451166,-0.9375,0.0,0.0,-0.005,0.44064824128404323,-0.058096468023093276,0.06481756813521866,-15.0,0.0,0.0,-0.08,7.050371860544692,1,False,True,False,1764700720.2805576
13,15,-0.00669463862943717,-0.006668612408968936,-1.0,0.0,0.0,-0.005,0.27014013075677784,-0.10041957944155755,-0.10002918613453404,-15.0,0.0,0.0,-0.075,4.052101961351668,1,False,True,False,1764700742.607662
14,33,-0.0007725947423371042,0.015772923218531555,0.0,0.0,0.0,-0.005000000000000002,0.08457525649514759,-0.025495626497124436,0.5205064662115413,0.0,0.0,0.0,-0.16500000000000006,2.7909834643398703,0,False,True,False,1764700799.7027104
15,40,-0.004346765214524875,-0.002576701367497192,0.0,0.0,-0.05,-0.005000000000000003,0.06919294945396225,-0.173870608580995,-0.10306805469988767,0.0,0.0,-2.0,-0.2000000000000001,2.76771797815849,0,False,False,True,1764700834.3879063
16,16,-0.0018251139276910765,0.009175282355122688,0.0,0.0,0.0,-0.005,0.19952788952598183,-0.029201822843057224,0.146804517681963,0.0,0.0,0.0,-0.08,3.1924462324157092,0,False,True,False,1764700858.1695979
